timestamp[s]	latency_value[ms]
1465494917	173.880
1465494987	174.150
1465495057	173.780
1465495127	173.210
1465495197	172.830
1465495268	173.880
1465495338	173.150
1465495408	173.970
1465495478	173.660
1465495548	173.170
1465495619	174.580
1465495689	173.350
1465495759	174.760
1465495829	173.090
1465495899	174.190
1465495969	174.900
1465496040	173.710
1465496110	174.780
1465496180	173.190
1465496250	173.900
1465496320	174.390
1465496391	173.320
1465496461	173.560
1465496531	173.330
1465496601	176.590
1465496671	173.400
1465496742	173.720
1465496812	174.470
1465496882	173.790
1465496952	173.700
1465497022	174.520
1465497093	173.520
1465497163	174.610
1465497233	172.930
1465497303	173.900
1465497373	173.650
1465497444	173.760
1465497514	174.210
1465497584	174.270
1465497654	173.750
1465497724	173.790
1465497795	173.820
1465497865	173.660
1465497935	174.450
1465498005	174.260
1465498075	174.650
1465498145	173.350
1465498216	174.070
1465498286	174.550
1465498356	175.280
1465498426	173.840
1465498496	172.880
1465498567	173.560
1465498637	173.500
1465498707	172.930
1465498777	174.380
1465498847	173.640
1465498918	174.470
1465498988	173.670
1465499058	174.750
1465499128	174.850
1465499198	173.950
1465499269	173.220
1465499339	175.520
1465499409	174.520
1465499479	173.670
1465499550	173.740
1465499620	174.290
1465499690	173.850
1465499760	174.080
1465499831	174.350
1465499901	175.500
1465499971	174.270
1465500041	174.790
1465500111	175.330
1465500182	173.990
1465500252	172.990
1465500322	175.310
1465500392	174.660
1465500463	174.150
1465500533	175.960
1465500603	174.250
1465500673	173.630
1465500743	173.630
1465500813	175.010
1465500884	175.610
1465500954	173.660
1465501024	173.800
1465501094	173.330
1465501164	173.200
1465501235	174.020
1465501305	177.710
1465501375	173.750
1465501445	173.260
1465501515	174.520
1465501585	173.610
1465501656	173.680
1465501726	174.710
1465501796	173.970
1465501866	174.720
1465501936	183.820
1465502007	173.940
1465502077	174.500
1465502147	173.510
1465502217	173.760
1465502287	173.980
1465502357	173.420
1465502428	173.020
1465502498	174.120
1465502568	173.580
1465502638	174.800
1465502708	174.180
1465502779	174.500
1465502849	173.960
1465502919	175.460
1465502989	173.850
1465503059	174.770
1465503129	174.740
1465503200	173.170
1465503270	173.580
1465503340	173.800
1465503410	174.420
1465503480	172.840
1465503551	173.920
1465503621	174.080
1465503691	173.380
1465503761	174.670
1465503831	174.430
1465503902	173.610
1465503972	173.610
1465504042	173.340
1465504112	173.180
1465504182	173.760
1465504253	173.570
1465504323	173.700
1465504393	173.760
1465504463	173.330
1465504533	173.310
1465504603	173.370
1465504674	173.310
1465504744	172.770
1465504814	172.840
1465504884	175.200
1465504954	173.930
1465505025	172.930
1465505095	173.130
1465505165	173.550
1465505235	173.860
1465505306	174.310
1465505376	176.280
1465505446	174.260
1465505516	174.300
1465505586	175.730
1465505657	173.330
1465505727	172.680
1465505797	175.200
1465505867	175.080
1465505937	174.320
1465506007	173.050
1465506078	173.860
1465506148	175.360
1465506218	174.700
1465506288	173.430
1465506358	173.430
1465506429	173.270
1465506499	174.320
1465506569	174.580
1465506639	173.910
1465506710	173.740
1465506780	175.040
1465506850	176.620
1465506920	173.910
1465506990	178.240
1465507061	174.470
1465507132	176.020
1465507202	173.800
1465507272	172.980
1465507342	174.240
1465507412	174.070
1465507483	173.320
1465507553	173.450
1465507623	173.980
1465507693	173.290
1465507763	173.570
1465507834	175.020
1465507904	174.030
1465507974	172.970
1465508044	174.670
1465508114	173.700
1465508185	173.180
1465508255	174.490
1465508325	173.930
1465508395	174.210
1465508465	173.690
1465508535	174.470
1465508606	173.440
1465508676	173.350
1465508746	174.620
1465508816	174.110
1465508886	174.070
1465508957	173.160
1465509027	174.820
1465509097	174.750
1465509167	173.750
1465509237	174.090
1465509308	173.730
1465509378	172.810
1465509448	173.780
1465509518	173.010
1465509589	174.560
1465509659	174.490
1465509729	173.160
1465509799	173.370
1465509869	173.990
1465509940	174.550
1465510010	174.260
1465510080	173.530
1465510150	173.440
1465510220	173.500
1465510291	174.990
1465510361	173.540
1465510431	174.610
1465510502	173.580
1465510572	172.990
1465510643	173.690
1465510713	174.300
1465510784	174.370
1465510854	174.360
1465510924	174.150
1465510994	174.270
1465511064	178.100
1465511135	173.530
1465511206	173.780
1465511276	176.220
1465511347	176.210
1465511417	173.990
1465511487	176.820
1465511557	173.800
1465511627	175.270
1465511698	174.110
1465511768	173.600
1465511838	175.040
1465511908	174.060
1465511979	174.560
1465512049	174.110
1465512119	174.200
1465512189	174.670
1465512259	175.130
1465512330	174.800
1465512400	174.380
1465512470	172.960
1465512540	174.360
1465512610	179.660
1465512681	172.850
1465512751	175.370
1465512821	174.880
1465512891	174.520
1465512961	173.480
1465513032	173.380
1465513102	175.660
1465513172	173.300
1465513242	173.700
1465513312	173.590
1465513383	174.570
1465513453	174.140
1465513523	175.050
1465513593	173.490
1465513663	173.110
1465513733	173.670
1465513804	173.640
1465513874	173.810
1465513944	173.780
1465514014	174.500
1465514084	173.220
1465514155	174.790
1465514225	175.660
1465514295	173.250
1465514365	174.790
1465514435	174.100
1465514506	174.950
1465514576	175.480
1465514646	173.730
1465514716	173.880
1465514787	175.800
1465514857	173.370
1465514927	174.090
1465514997	173.420
1465515068	173.590
1465515138	174.160
1465515208	174.130
1465515278	173.110
1465515348	174.790
1465515419	173.700
1465515489	173.860
1465515559	174.030
1465515629	174.170
1465515700	173.430
1465515770	174.470
1465515840	174.430
1465515910	173.890
1465515980	173.780
1465516051	176.410
1465516121	173.920
1465516191	173.600
1465516261	173.930
1465516331	173.380
1465516402	173.640
1465516472	173.830
1465516542	174.670
1465516612	173.510
1465516682	174.570
1465516753	175.140
1465516823	174.280
1465516893	173.040
1465516963	173.390
1465517033	173.060
1465517104	174.510
1465517174	174.070
1465517244	173.160
1465517314	174.580
1465517384	174.090
1465517455	174.520
1465517525	174.180
1465517595	173.940
1465517665	174.460
1465517735	173.990
1465517806	175.670
1465517876	174.400
1465517946	173.630
1465518016	174.520
1465518086	174.510
1465518156	173.250
1465518227	173.540
1465518297	174.760
1465518367	173.530
1465518437	173.640
1465518507	174.540
1465518578	173.870
1465518648	174.460
1465518718	174.630
1465518788	174.110
1465518858	173.890
1465518928	172.770
1465518999	173.810
1465519069	173.350
1465519139	173.620
1465519209	173.690
1465519279	174.410
1465519350	174.060
1465519420	173.390
1465519490	173.030
1465519560	173.820
1465519631	174.600
1465519701	175.730
1465519771	173.130
1465519841	174.590
1465519911	174.260
1465519982	174.930
1465520052	172.980
1465520122	173.170
1465520192	173.170
1465520262	173.600
1465520333	172.950
1465520403	173.260
1465520473	174.940
1465520543	174.460
1465520614	173.740
1465520684	174.080
1465520754	174.380
1465520824	173.430
1465520895	174.820
1465520965	174.070
1465521035	172.990
1465521105	174.490
1465521175	177.570
1465521246	174.020
1465521316	173.700
1465521386	174.470
1465521456	174.120
1465521526	174.410
1465521597	178.680
1465521667	173.660
1465521737	173.740
1465521807	174.560
1465521877	173.340
1465521948	174.200
1465522018	173.470
1465522088	174.400
1465522158	175.820
1465522228	174.240
1465522298	174.980
1465522369	174.770
1465522439	175.610
1465522509	173.310
1465522579	172.910
1465522649	173.790
1465522720	175.080
1465522790	173.680
1465522860	173.800
1465522930	173.490
1465523000	173.380
1465523071	172.760
1465523141	175.030
1465523211	174.340
1465523281	174.050
1465523351	174.450
1465523422	175.070
1465523492	174.430
1465523562	172.850
1465523632	174.600
1465523702	173.170
1465523773	176.240
1465523843	173.920
1465523913	175.120
1465523983	174.700
1465524053	176.890
1465524124	174.880
1465524194	175.670
1465524264	173.500
1465524334	173.300
1465524405	173.900
1465524475	173.880
1465524545	173.530
1465524615	173.800
1465524685	173.470
1465524756	173.920
1465524826	173.120
1465524896	175.100
1465524966	174.270
1465525036	174.400
1465525107	173.850
1465525177	174.530
1465525247	174.070
1465525317	173.830
1465525388	174.290
1465525458	173.910
1465525528	175.760
1465525598	173.650
1465525669	175.170
1465525739	172.900
1465525809	174.640
1465525879	173.140
1465525949	172.900
1465526020	173.660
1465526090	176.580
1465526160	174.530
1465526230	174.140
1465526301	173.420
1465526371	173.770
1465526441	174.360
1465526511	174.300
1465526581	173.710
1465526652	174.320
1465526722	173.670
1465526792	174.000
1465526862	174.910
1465526932	173.920
1465527003	173.340
1465527073	173.590
1465527143	173.620
1465527214	174.710
1465527284	174.280
1465527354	173.600
1465527424	173.280
1465527494	175.140
1465527565	172.840
1465527635	174.240
1465527705	175.650
1465527775	173.620
1465527846	174.430
1465527916	175.400
1465527986	174.530
1465528056	173.570
1465528126	173.740
1465528197	173.770
1465528267	174.960
1465528337	174.090
1465528408	174.840
1465528478	174.560
1465528548	173.100
1465528618	174.680
1465528688	175.330
1465528758	174.910
1465528829	174.640
1465528899	174.430
1465528969	173.810
1465529039	174.390
1465529110	174.150
1465529180	173.810
1465529250	174.030
1465529320	174.430
1465529390	173.350
1465529461	173.500
1465529531	174.260
1465529601	173.920
1465529671	174.360
1465529741	173.770
1465529812	173.920
1465529882	174.550
1465529952	174.800
1465530022	177.690
1465530092	174.610
1465530163	173.220
1465530233	174.720
1465530303	173.360
1465530373	175.460
1465530443	173.760
1465530514	173.600
1465530584	174.440
1465530654	174.190
1465530724	173.580
1465530794	173.920
1465530865	173.760
1465530935	174.610
1465531005	173.390
1465531075	174.280
1465531145	173.150
1465531216	239.460
1465531286	174.050
1465531356	176.250
1465531426	173.460
1465531497	173.250
1465531567	175.710
1465531637	174.460
1465531707	173.480
1465531777	173.620
1465531848	174.600
1465531918	174.070
1465531988	174.700
1465532058	173.970
1465532128	174.070
1465532199	174.270
1465532269	173.280
1465532339	173.560
1465532409	173.350
1465532479	174.320
1465532550	174.730
1465532620	174.030
1465532690	174.530
1465532760	174.900
1465532830	174.850
1465532901	175.360
1465532971	174.250
1465533041	175.270
1465533111	175.540
1465533181	176.630
1465533252	176.250
1465533322	174.550
1465533392	175.450
1465533462	174.430
1465533532	173.510
1465533603	173.270
1465533673	174.080
1465533743	173.850
1465533813	174.240
1465533883	174.090
1465533954	175.140
1465534024	173.560
1465534094	172.900
1465534164	175.370
1465534234	173.940
1465534305	174.230
1465534375	175.070
1465534445	173.260
1465534515	173.660
1465534586	173.070
1465534656	176.200
1465534726	174.220
1465534796	180.710
1465534866	173.370
1465534937	175.170
1465535007	173.350
1465535077	174.360
1465535147	175.000
1465535217	174.010
1465535288	174.950
1465535358	174.330
1465535428	173.480
1465535498	174.490
1465535568	173.370
1465535639	174.890
1465535709	173.950
1465535779	173.180
1465535849	173.670
1465535920	173.490
1465535990	173.300
1465536060	173.920
1465536130	174.500
1465536200	175.060
1465536271	174.990
1465536341	173.760
1465536411	174.180
1465536481	173.610
1465536551	173.840
1465536622	173.830
1465536692	173.960
1465536762	174.600
1465536832	177.840
1465536902	174.400
1465536973	173.630
1465537043	172.860
1465537113	173.750
1465537183	174.160
1465537253	174.440
1465537323	175.670
1465537394	174.000
1465537464	173.230
1465537534	174.680
1465537604	173.640
1465537675	172.930
1465537745	173.050
1465537815	176.770
1465537885	174.640
1465537955	175.490
1465538026	176.730
1465538096	173.890
1465538166	173.230
1465538236	173.480
1465538306	174.280
1465538377	173.750
1465538447	239.550
1465538517	175.380
1465538588	174.160
1465538658	174.040
1465538728	173.460
1465538798	173.610
1465538868	174.660
1465538939	175.150
1465539009	173.590
1465539079	174.080
1465539149	178.220
1465539220	174.480
1465539290	173.820
1465539360	175.180
1465539430	175.970
1465539500	174.560
1465539570	173.330
1465539641	174.660
1465539711	173.610
1465539781	174.160
1465539851	173.680
1465539921	174.490
1465539992	173.360
1465540062	173.540
1465540132	173.180
1465540202	174.050
1465540272	173.450
1465540343	174.810
1465540413	173.530
1465540483	174.700
1465540553	174.680
1465540623	173.650
1465540694	173.570
1465540764	175.200
1465540834	173.360
1465540904	173.950
1465540974	173.800
1465541045	175.090
1465541115	174.220
1465541185	174.350
1465541255	174.020
1465541325	174.250
1465541395	173.820
1465541466	175.270
1465541536	174.690
1465541606	173.290
1465541676	173.510
1465541746	175.010
1465541817	174.220
1465541887	174.450
1465541957	173.150
1465542027	175.160
1465542097	174.660
1465542168	174.980
1465542238	175.210
1465542308	173.640
1465542378	174.070
1465542448	173.260
1465542518	173.400
1465542589	174.000
1465542659	174.140
1465542729	173.980
1465542799	174.040
1465542869	174.770
1465542940	177.410
1465543010	172.850
1465543080	173.920
1465543150	174.340
1465543220	173.770
1465543291	173.600
1465543361	173.000
1465543431	174.130
1465543501	176.750
1465543571	174.530
1465543642	173.750
1465543712	173.660
1465543782	173.670
1465543852	173.840
1465543923	173.010
1465543993	174.000
1465544063	173.630
1465544133	175.000
1465544203	173.490
1465544274	173.770
1465544344	173.770
1465544414	175.120
1465544484	175.530
1465544554	173.570
1465544625	173.050
1465544695	174.280
1465544765	175.100
1465544835	172.940
1465544905	175.430
1465544976	173.220
1465545046	174.100
1465545116	177.360
1465545186	174.430
1465545256	174.770
1465545327	174.500
1465545397	173.960
1465545467	174.110
1465545537	174.490
1465545607	238.560
1465545678	173.710
1465545748	173.790
1465545818	175.100
1465545888	173.550
1465545959	173.730
1465546029	175.410
1465546099	173.370
1465546169	173.780
1465546239	174.110
1465546310	175.410
1465546380	173.280
1465546450	174.070
1465546520	174.880
1465546590	173.900
1465546660	173.660
1465546731	173.950
1465546801	173.530
1465546871	173.370
1465546941	173.800
1465547012	174.680
1465547082	174.180
1465547152	174.500
1465547222	174.680
1465547293	174.090
1465547363	173.540
1465547433	174.380
1465547503	173.860
1465547573	173.330
1465547644	176.020
1465547714	173.830
1465547784	174.560
1465547854	174.750
1465547924	174.560
1465547995	173.410
1465548065	174.800
1465548135	174.800
1465548205	175.500
1465548276	173.580
1465548346	174.310
1465548416	173.410
1465548486	173.800
1465548556	175.650
1465548626	173.570
1465548697	173.670
1465548767	174.810
1465548837	174.230
1465548907	174.400
1465548978	175.150
1465549048	173.910
1465549118	173.790
1465549188	173.440
1465549258	174.540
1465549329	174.150
1465549399	173.360
1465549469	173.990
1465549539	174.260
1465549610	173.970
1465549680	173.770
1465549750	174.600
1465549820	175.860
1465549891	174.630
1465549961	174.250
1465550031	174.160
1465550101	175.530
1465550171	174.710
1465550242	173.570
1465550312	174.490
1465550382	182.680
1465550452	174.780
1465550522	173.880
1465550592	173.390
1465550663	173.920
1465550733	173.660
1465550803	173.140
1465550873	176.270
1465550943	174.660
1465551014	174.330
1465551084	172.880
1465551154	174.790
1465551224	173.620
1465551294	173.730
1465551365	173.620
1465551435	174.730
1465551505	172.860
1465551575	173.220
1465551645	174.930
1465551716	174.460
1465551786	173.810
1465551856	174.910
1465551926	174.550
1465551996	174.550
1465552067	173.170
1465552137	175.230
