timestamp[s]	latency_value[ms]
1465418911	664.800
1465418983	676.590
1465419054	666.530
1465419125	673.390
1465419196	681.650
1465419267	672.610
1465419338	676.660
1465419409	671.870
1465419480	682.160
1465419551	675.580
1465419622	672.870
1465419693	671.420
1465419764	665.860
1465419836	680.360
1465419907	671.310
1465419978	671.380
1465420049	671.220
1465420120	680.760
1465420191	670.600
1465420262	669.460
1465420333	668.870
1465420404	681.860
1465420475	668.690
1465420546	673.290
1465420618	680.890
1465420689	671.150
1465420760	670.510
1465420831	681.940
1465420902	702.670
1465420973	682.770
1465421044	674.710
1465421115	676.470
1465421187	685.070
1465421258	675.460
1465421329	685.680
1465421400	689.990
1465421471	697.190
1465421542	736.090
1465421614	773.260
1465421685	737.070
1465421756	690.500
1465421827	693.640
1465421899	672.460
1465421970	677.840
1465422041	718.980
1465422112	670.820
1465422183	682.790
1465422254	735.350
1465422326	718.580
1465422397	676.210
1465422468	789.950
1465422540	803.280
1465422611	819.260
1465422683	814.390
1465422755	820.070
1465422827	809.130
1465422898	801.060
1465422973	814.710
1465423045	808.050
1465423122	682.410
1465423197	806.030
1465423272	815.540
1465423346	672.620
1465423418	3814.070
1465423492	817.970
1465423564	669.360
1465423635	817.640
1465423707	675.350
1465423778	675.550
1465423851	818.770
1465423922	810.710
1465423994	665.860
1465424066	802.680
1465424138	802.260
1465424209	672.220
1465424281	750.160
1465424352	681.840
1465424423	666.060
1465424494	681.510
1465424565	681.330
1465424637	664.900
1465424708	672.830
1465424779	682.690
1465424850	681.550
1465424921	672.000
1465424992	681.510
1465425063	675.240
1465425135	671.800
1465425206	671.690
1465425277	682.100
1465425348	681.950
1465425419	672.190
1465425490	671.820
1465425561	671.280
1465425632	665.620
1465425703	675.590
1465425775	675.280
1465425846	671.680
1465425917	676.680
1465425988	682.490
1465426059	672.090
1465426130	668.260
1465426201	682.080
1465426272	672.220
1465426343	676.660
1465426414	666.090
1465426486	671.070
1465426557	672.200
1465426628	675.850
1465426699	671.440
1465426770	670.510
1465426841	675.730
1465426912	672.970
1465426983	676.020
1465427054	674.790
1465427125	665.680
1465427197	681.560
1465427268	674.350
1465427339	668.760
1465427410	672.620
1465427481	681.150
1465427552	666.070
1465427623	675.170
1465427694	666.870
1465427765	681.240
1465427836	671.670
1465427908	674.690
1465427979	671.640
1465428050	682.320
1465428121	671.880
1465428192	682.060
1465428263	683.150
1465428334	671.440
1465428405	676.130
1465428477	671.270
1465428548	674.680
1465428619	663.950
1465428690	681.830
1465428761	671.460
1465428832	667.650
1465428903	670.780
1465428974	665.280
1465429046	666.350
1465429117	671.570
1465429188	670.810
1465429259	671.990
1465429330	672.420
1465429401	683.130
1465429472	676.120
1465429543	672.250
1465429614	676.120
1465429685	682.150
1465429756	670.680
1465429828	675.870
1465429899	671.840
1465429970	664.890
1465430041	671.530
1465430112	670.890
1465430183	672.230
1465430254	668.340
1465430325	675.000
1465430396	681.500
1465430467	673.400
1465430539	671.480
1465430610	681.630
1465430681	681.200
1465430752	665.190
1465430823	682.150
1465430894	682.140
1465430965	681.770
1465431036	668.670
1465431107	672.110
1465431178	666.020
1465431249	674.700
1465431321	683.410
1465431392	672.500
1465431463	681.120
1465431534	681.400
1465431605	664.250
1465431676	664.860
1465431747	664.870
1465431818	675.970
1465431889	671.480
1465431960	671.760
1465432032	665.330
1465432103	674.280
1465432174	675.360
1465432245	674.760
1465432316	666.350
1465432387	669.810
1465432458	681.840
1465432529	666.110
1465432600	675.770
1465432671	682.180
1465432743	669.670
1465432814	675.960
1465432885	665.350
1465432956	668.510
1465433027	668.760
1465433098	678.850
1465433169	676.780
1465433240	668.160
1465433311	674.890
1465433382	681.700
1465433454	672.530
1465433525	672.710
1465433596	682.250
1465433667	671.370
1465433738	672.200
1465433809	672.070
1465433880	681.790
1465433951	671.540
1465434023	681.980
1465434094	671.010
1465434165	671.010
1465434236	675.170
1465434307	682.090
1465434378	666.820
1465434449	681.550
1465434521	665.790
1465434592	665.270
1465434663	681.760
1465434734	681.720
1465434805	664.220
1465434876	674.740
1465434947	675.750
1465435018	674.910
1465435089	668.740
1465435160	677.110
1465435231	673.860
1465435303	681.120
1465435374	672.850
1465435445	670.710
1465435516	674.450
1465435587	673.770
1465435658	682.040
1465435729	682.300
1465435800	672.320
1465435871	682.770
1465435943	670.950
1465436014	675.990
1465436085	681.430
1465436156	671.540
1465436227	672.670
1465436298	665.840
1465436369	682.050
1465436440	675.720
1465436511	670.890
1465436582	664.830
1465436653	664.770
1465436724	677.090
1465436795	664.470
1465436867	675.750
1465436938	671.260
1465437009	675.880
1465437080	680.900
1465437151	672.960
1465437222	667.910
1465437293	674.860
1465437364	671.590
1465437435	675.080
1465437506	668.260
1465437577	666.320
1465437649	675.190
1465437720	681.370
1465437791	675.780
1465437862	671.540
1465437933	666.090
1465438004	672.430
1465438075	668.370
1465438146	668.840
1465438217	681.610
1465438288	683.540
1465438359	669.590
1465438431	675.270
1465438502	671.530
1465438573	683.760
1465438644	671.030
1465438715	681.380
1465438786	670.830
1465438857	675.250
1465438928	671.720
1465438999	668.990
1465439070	671.950
1465439142	681.360
1465439213	671.740
1465439284	664.580
1465439355	675.230
1465439426	672.090
1465439497	671.540
1465439568	672.690
1465439639	665.890
1465439710	666.400
1465439782	672.240
1465439853	671.220
1465439924	681.560
1465439995	671.840
1465440066	682.100
1465440137	665.380
1465440208	665.040
1465440279	676.520
1465440350	672.410
1465440421	676.690
1465440492	683.300
1465440563	682.070
1465440634	672.200
1465440706	671.440
1465440777	666.920
1465440848	671.680
1465440919	684.130
1465440990	675.890
1465441061	682.120
1465441132	682.090
1465441203	682.040
1465441274	665.940
1465441345	676.180
1465441417	672.430
1465441488	671.890
1465441559	682.870
1465441630	682.740
1465441701	666.580
1465441772	669.470
1465441843	671.440
1465441914	682.310
1465441985	665.630
1465442056	675.580
1465442127	682.250
1465442199	669.080
1465442270	676.130
1465442341	666.950
1465442412	665.950
1465442483	664.770
1465442554	665.660
1465442625	680.710
1465442696	664.600
1465442767	672.400
1465442838	672.650
1465442909	674.880
1465442980	664.620
1465443051	664.490
1465443123	664.510
1465443194	665.840
1465443265	671.090
1465443336	684.470
1465443407	674.920
1465443478	681.840
1465443549	671.850
1465443620	671.280
1465443691	671.950
1465443762	675.340
1465443833	665.380
1465443904	671.670
1465443976	674.360
1465444047	672.010
1465444118	681.070
1465444189	682.560
1465444260	664.380
1465444331	677.940
1465444402	665.230
1465444473	681.480
1465444544	671.350
1465444615	671.480
1465444687	682.040
1465444758	671.440
1465444829	672.220
1465444900	675.100
1465444971	671.410
1465445042	675.380
1465445113	672.360
1465445184	676.000
1465445255	668.930
1465445326	671.660
1465445397	675.640
1465445469	666.150
1465445540	674.850
1465445611	670.960
1465445682	665.120
1465445753	667.010
1465445824	666.050
1465445895	681.720
1465445966	672.510
1465446037	671.740
1465446108	675.320
1465446179	675.950
1465446250	664.410
1465446322	672.030
1465446393	671.470
1465446464	674.620
1465446535	671.930
1465446606	675.040
1465446677	667.430
1465446748	664.230
1465446819	682.740
1465446890	671.860
1465446961	672.890
1465447032	682.750
1465447103	681.440
1465447175	672.290
1465447246	675.510
1465447317	675.400
1465447388	675.660
1465447459	665.860
1465447530	666.030
1465447601	665.700
1465447672	675.070
1465447743	675.000
1465447815	669.170
1465447886	671.270
1465447957	675.470
1465448028	669.560
1465448099	681.540
1465448170	676.990
1465448241	664.760
1465448312	672.690
1465448383	682.620
1465448454	682.450
1465448525	672.470
1465448596	670.870
1465448667	681.300
1465448739	681.250
1465448810	668.990
1465448881	664.550
1465448952	665.250
1465449023	671.710
1465449094	675.320
1465449165	665.330
1465449236	675.530
1465449307	675.640
1465449378	676.190
1465449449	665.300
1465449521	672.320
1465449592	681.600
1465449663	664.650
1465449734	675.470
1465449805	666.210
1465449876	675.240
1465449947	665.060
1465450018	682.710
1465450089	672.500
1465450160	675.230
1465450231	682.400
1465450302	683.120
1465450373	664.650
1465450445	671.100
1465450516	672.620
1465450587	672.270
1465450658	668.210
1465450729	666.290
1465450800	679.750
1465450871	684.610
1465450942	665.620
1465451013	671.140
1465451084	672.690
1465451155	675.870
1465451226	675.810
1465451297	684.190
1465451369	676.330
1465451440	684.850
1465451511	691.810
1465451582	674.570
1465451653	672.160
1465451724	672.370
1465451795	671.050
1465451866	682.730
1465451937	670.860
1465452008	671.700
1465452080	671.510
1465452151	665.430
1465452222	675.930
1465452293	669.360
1465452364	665.450
1465452435	671.010
1465452506	681.500
1465452577	675.700
1465452648	671.890
1465452719	675.550
1465452790	671.440
1465452862	674.430
1465452933	668.840
1465453004	666.000
1465453075	673.800
1465453146	668.960
1465453217	676.180
1465453288	665.790
1465453359	672.290
1465453430	676.500
1465453501	682.370
1465453572	674.050
1465453644	678.290
1465453715	671.000
1465453786	671.050
1465453857	672.180
1465453928	668.680
1465453999	682.510
1465454070	673.580
1465454141	668.090
1465454212	681.450
1465454283	682.230
1465454354	671.170
1465454425	663.940
1465454496	683.450
1465454568	676.980
1465454639	673.250
1465454710	675.750
1465454781	674.930
1465454852	664.950
1465454923	675.100
1465454994	675.680
1465455065	670.810
1465455136	666.160
1465455207	681.540
1465455279	671.330
1465455350	664.550
1465455421	675.330
1465455492	681.360
1465455563	671.510
1465455634	668.300
1465455705	669.180
1465455776	668.830
1465455847	675.340
1465455918	676.190
1465455989	675.950
1465456061	674.800
1465456132	682.810
1465456203	665.400
1465456274	683.820
1465456345	671.880
1465456416	664.790
1465456487	665.460
1465456558	675.820
1465456629	676.270
1465456700	665.670
1465456772	681.690
1465456843	671.570
1465456914	673.000
1465456985	681.260
1465457056	671.000
1465457127	664.690
1465457198	669.740
1465457269	671.620
1465457340	671.510
1465457411	671.790
1465457482	665.300
1465457553	675.950
1465457624	672.380
1465457695	672.660
1465457767	671.420
1465457838	665.520
1465457909	681.750
1465457980	675.070
1465458051	682.660
1465458122	675.370
1465458193	671.550
1465458264	676.630
1465458335	666.010
1465458406	667.620
1465458477	675.760
1465458548	672.150
1465458620	674.560
1465458691	680.720
1465458762	672.490
1465458833	681.480
1465458904	676.320
1465458975	672.020
1465459046	666.030
1465459117	665.420
1465459189	665.370
1465459260	689.170
1465459331	671.980
1465459402	671.730
1465459473	675.750
1465459544	685.020
1465459615	682.630
1465459687	686.240
1465459758	674.320
1465459829	682.460
1465459900	682.100
1465459971	674.960
1465460042	665.410
1465460113	672.410
1465460184	664.610
1465460255	675.470
1465460326	665.520
1465460397	682.230
1465460469	677.970
1465460540	666.060
1465460611	671.020
1465460682	672.750
1465460753	676.060
1465460824	681.380
1465460895	682.400
1465460966	671.800
1465461037	675.820
1465461108	672.250
1465461179	675.770
1465461251	665.540
1465461322	671.510
1465461393	664.310
1465461464	665.960
1465461535	681.690
1465461606	681.990
1465461677	671.540
1465461748	672.590
1465461819	676.390
1465461890	675.750
1465461961	665.010
1465462033	665.010
1465462104	665.830
1465462175	672.950
1465462246	665.720
1465462317	672.570
1465462388	672.540
1465462459	671.720
1465462530	676.340
1465462602	675.570
1465462673	665.180
1465462744	675.020
1465462815	671.290
1465462886	682.070
1465462957	671.650
1465463028	671.240
1465463099	671.710
1465463170	670.360
1465463241	674.260
1465463312	673.170
1465463383	672.350
1465463455	673.640
1465463526	682.850
1465463597	682.410
1465463668	665.670
1465463739	671.360
1465463810	674.450
1465463881	673.450
1465463952	680.690
1465464023	671.640
1465464094	682.120
1465464166	675.480
1465464237	675.140
1465464308	665.830
1465464380	675.930
1465464451	672.480
1465464522	675.810
1465464593	675.330
1465464664	669.730
1465464735	674.440
1465464807	675.560
1465464878	683.230
1465464949	681.430
1465465020	675.690
1465465091	677.110
1465465162	672.730
1465465233	682.100
1465465304	674.880
1465465376	671.940
1465465447	674.330
1465465518	672.130
1465465589	669.100
1465465660	675.110
1465465731	664.870
1465465802	669.960
1465465873	676.650
1465465944	671.730
1465466016	675.340
1465466087	682.540
1465466158	674.140
1465466229	671.820
1465466300	668.270
1465466371	676.060
1465466442	684.070
1465466513	664.920
1465466584	675.440
1465466655	671.910
1465466726	668.900
1465466797	665.890
1465466869	671.410
1465466940	665.140
1465467011	674.620
1465467082	673.330
1465467153	672.050
1465467224	678.170
1465467295	672.650
1465467366	665.000
1465467437	681.400
1465467508	670.660
1465467580	674.980
1465467651	672.640
1465467722	676.160
1465467793	673.590
1465467864	675.330
1465467935	665.840
1465468006	674.560
1465468077	680.670
1465468148	664.130
1465468219	675.800
1465468290	675.970
1465468361	673.590
1465468433	670.680
1465468504	677.220
1465468575	681.560
1465468646	681.920
1465468717	665.500
1465468788	674.420
1465468859	675.030
1465468930	681.350
1465469001	672.090
1465469072	674.640
1465469144	681.920
1465469215	682.280
1465469286	675.110
1465469357	672.440
1465469428	668.220
1465469499	668.830
1465469570	675.760
1465469641	669.010
1465469712	673.050
1465469783	671.880
1465469855	671.850
1465469926	664.940
1465469997	666.210
1465470068	672.240
1465470139	674.990
1465470210	672.540
1465470281	671.310
1465470352	670.570
1465470424	675.120
1465470495	665.090
1465470566	664.380
1465470637	672.660
1465470708	671.490
1465470779	674.600
1465470850	671.590
1465470921	676.190
1465470992	671.330
1465471063	674.560
1465471134	671.810
1465471206	671.790
1465471277	680.310
1465471348	674.380
1465471419	675.390
1465471490	675.840
1465471561	666.820
1465471632	665.830
1465471703	669.420
1465471774	664.770
1465471845	670.930
1465471916	682.020
1465471987	671.460
1465472058	682.270
1465472130	672.460
1465472201	672.550
1465472272	671.680
1465472343	669.830
1465472414	665.070
1465472485	670.430
1465472556	681.850
1465472627	682.020
1465472698	672.180
1465472769	665.620
1465472840	675.100
1465472911	676.630
1465472983	675.580
1465473054	675.410
1465473125	669.470
1465473196	675.860
1465473267	672.280
1465473338	677.780
1465473409	674.840
1465473480	675.640
1465473551	670.700
1465473622	681.810
1465473693	681.680
1465473765	671.520
1465473836	666.340
1465473907	675.710
1465473978	681.320
1465474049	671.510
1465474120	681.280
1465474191	682.680
1465474262	672.090
1465474333	673.110
1465474404	671.600
1465474475	675.450
1465474546	682.180
1465474617	681.950
1465474689	682.160
1465474760	673.970
1465474831	672.350
1465474902	681.220
1465474973	671.980
1465475044	680.920
1465475115	674.380
1465475186	675.890
1465475257	665.530
1465475328	670.840
1465475400	681.550
1465475471	675.330
1465475542	682.720
1465475613	671.830
1465475684	667.270
1465475755	672.700
1465475826	664.670
1465475897	675.450
1465475968	666.570
1465476039	676.150
1465476110	681.880
1465476182	672.270
1465476253	680.910
1465476324	665.260
1465476395	668.870
1465476466	683.620
1465476537	681.180
1465476608	664.890
1465476679	670.920
1465476750	672.500
1465476821	664.760
1465476892	670.700
1465476964	675.600
