timestamp[s]	latency_value[ms]
1465095644	136.720
1465095714	135.880
1465095783	129.940
1465095852	130.470
1465095921	135.810
1465095990	142.520
1465096059	129.480
1465096128	136.100
1465096197	141.030
1465096266	141.790
1465096335	136.030
1465096404	141.920
1465096473	130.720
1465096543	129.450
1465096612	136.530
1465096681	129.470
1465096750	136.330
1465096823	135.470
1465096892	129.200
1465096961	130.790
1465097030	135.070
1465097099	136.990
1465097168	142.130
1465097237	135.060
1465097306	143.900
1465097376	137.460
1465097445	135.630
1465097514	143.310
1465097583	129.170
1465097652	142.250
1465097721	130.010
1465097803	138.430
1465097872	142.130
1465097941	134.490
1465098010	129.370
1465098080	135.980
1465098149	138.280
1465098218	136.330
1465098287	136.030
1465098356	135.270
1465098425	135.650
1465098494	136.370
1465098563	142.090
1465098632	142.070
1465098701	130.310
1465098771	135.950
1465098840	135.700
1465098909	129.910
1465098978	201.530
1465099047	130.290
1465099116	136.810
1465099185	140.810
1465099254	141.630
1465099323	135.750
1465099393	224.470
1465099462	135.480
1465099532	129.980
1465099601	135.220
1465099670	142.020
1465099739	129.750
1465099808	142.460
1465099877	136.450
1465099946	141.790
1465100015	135.700
1465100084	130.150
1465100153	134.890
1465100222	143.150
1465100292	135.590
1465100361	144.810
1465100430	129.390
1465100499	142.160
1465100568	130.390
1465100637	134.970
1465100706	140.850
1465100776	136.540
1465100845	137.290
1465100914	142.770
1465100983	141.760
1465101052	141.720
1465101130	130.170
1465101199	129.890
1465101268	131.700
1465101337	136.550
1465101406	129.600
1465101475	141.110
1465101544	135.620
1465101613	135.160
1465101683	128.930
1465101752	141.890
1465101821	135.570
1465101890	134.990
1465101959	134.940
1465102029	141.470
1465102098	143.210
1465102167	136.050
1465102236	135.920
1465102305	141.630
1465102374	142.640
1465102449	129.470
1465102519	129.460
1465102595	135.490
1465102668	136.120
1465102737	142.650
1465102806	136.200
1465102875	130.090
1465102944	135.130
1465103013	135.820
1465103082	142.630
1465103151	142.520
1465103221	129.310
1465103290	139.590
1465103359	136.510
1465103428	136.090
1465103497	129.760
1465103566	136.150
1465103635	135.480
1465103704	134.990
1465103774	130.390
1465103844	138.800
1465103913	142.160
1465103982	135.580
1465104051	135.840
1465104120	142.080
1465104189	506.690
1465104259	130.110
1465104331	128.680
1465104400	130.520
1465104470	129.150
1465104539	135.590
1465104612	136.050
1465104681	141.610
1465104750	130.490
1465104819	134.900
1465104891	135.600
1465104960	141.050
1465105029	142.480
1465105098	135.640
1465105167	135.880
1465105236	154.550
1465105305	135.860
1465105374	130.060
1465105446	135.910
1465105515	134.730
1465105594	129.190
1465105664	130.090
1465105733	136.750
1465105802	141.660
1465105871	135.830
1465105940	129.540
1465106009	135.530
1465106078	141.720
1465106148	135.790
1465106217	129.910
1465106286	134.600
1465106355	128.770
1465106424	136.040
1465106493	142.750
1465106562	136.190
1465106631	140.720
1465106700	136.590
1465106770	141.720
1465106839	135.820
1465106915	143.210
1465106984	142.180
1465107054	142.340
1465107124	141.810
1465107193	128.710
1465107263	135.860
1465107332	143.610
1465107401	141.830
1465107471	138.180
1465107540	142.430
1465107609	135.590
1465107679	130.070
1465107748	135.330
1465107817	128.780
1465107886	141.800
1465107955	141.740
1465108024	135.690
1465108093	135.420
1465108162	141.440
1465108231	137.040
1465108300	129.120
1465108369	135.450
1465108439	135.370
1465108508	135.470
1465108577	129.860
1465108646	135.320
1465108715	136.000
1465108784	129.590
1465108853	134.820
1465108923	136.270
1465108992	135.660
1465109061	142.220
1465109130	136.050
1465109199	130.910
1465109269	141.800
1465109338	130.010
1465109407	130.480
1465109476	139.260
1465109545	141.920
1465109615	135.910
1465109684	135.640
1465109754	129.660
1465109824	144.220
1465109899	135.980
1465109968	129.860
1465110037	135.480
1465110106	141.200
1465110175	142.550
1465110245	130.080
1465110314	135.180
1465110383	129.670
1465110452	129.590
1465110524	135.890
1465110593	130.100
1465110662	142.240
1465110731	136.040
1465110800	128.710
1465110869	135.460
1465110938	141.770
1465111007	129.070
1465111077	135.230
1465111146	130.750
1465111215	129.250
1465111284	129.780
1465111353	129.700
1465111422	141.420
1465111491	141.710
1465111560	129.310
1465111629	135.290
1465111699	128.840
1465111768	142.490
1465111837	141.520
1465111906	142.790
1465111975	134.780
1465112045	135.360
1465112114	136.250
1465112184	135.040
1465112253	140.960
1465112322	128.960
1465112391	134.350
1465112460	137.040
1465112530	143.730
1465112599	142.330
1465112668	141.920
1465112737	137.210
1465112806	136.340
1465112876	135.890
1465112945	141.840
1465113014	141.580
1465113083	142.790
1465113153	146.620
1465113222	141.020
1465113291	130.490
1465113360	136.960
1465113429	141.700
1465113498	128.820
1465113567	135.570
1465113636	136.800
1465113705	129.640
1465113775	136.510
1465113844	135.210
1465113914	138.070
1465113983	141.690
1465114052	140.770
1465114121	130.430
1465114191	141.610
1465114260	129.420
1465114329	134.960
1465114398	135.190
1465114467	141.850
1465114536	142.050
1465114606	178.440
1465114675	140.920
1465114744	136.010
1465114813	136.580
1465114882	130.080
1465114951	141.610
1465115020	135.960
1465115089	135.620
1465115158	135.600
1465115227	141.760
1465115297	143.040
1465115368	130.030
1465115437	136.090
1465115506	136.120
1465115576	131.130
1465115646	146.210
1465115715	135.660
1465115784	131.020
1465115853	141.720
1465115922	142.100
1465115991	129.740
1465116060	140.870
1465116130	135.590
1465116199	135.030
1465116268	135.780
1465116337	136.130
1465116406	135.910
1465116475	143.000
1465116544	129.730
1465116613	136.280
1465116683	136.140
1465116752	136.290
1465116821	128.840
1465116890	129.270
1465116959	135.980
1465117029	136.270
1465117098	138.080
1465117167	137.580
1465117236	136.290
1465117305	134.620
1465117374	136.470
1465117444	130.550
1465117513	142.630
1465117582	135.750
1465117651	131.130
1465117720	136.120
1465117789	135.860
1465117858	136.320
1465117927	141.770
1465117997	135.220
1465118066	128.910
1465118135	141.550
1465118204	141.490
1465118273	141.390
1465118343	136.370
1465118412	135.270
1465118481	142.560
1465118551	129.250
1465118621	141.600
1465118690	134.880
1465118759	141.540
1465118828	135.370
1465118897	137.140
1465118967	135.990
1465119036	129.620
1465119105	142.720
1465119174	129.590
1465119243	141.720
1465119312	136.260
1465119381	129.570
1465119450	129.030
1465119520	141.520
1465119589	135.620
1465119658	129.690
1465119727	129.840
1465119796	130.660
1465119865	135.270
1465119935	142.950
1465120004	135.310
1465120073	137.920
1465120142	130.430
1465120211	129.110
1465120280	135.780
1465120350	135.180
1465120418	129.670
1465120488	205.700
1465120557	148.780
1465120626	135.850
1465120695	136.530
1465120765	135.600
1465120834	142.050
1465120903	141.470
1465120972	136.320
1465121041	141.770
1465121111	136.440
1465121180	135.820
1465121249	135.280
1465121318	142.190
1465121387	138.570
1465121456	137.700
1465121525	142.040
1465121595	135.830
1465121664	136.110
1465121733	141.530
1465121802	136.370
1465121871	141.980
1465121940	135.950
1465122009	135.700
1465122079	135.870
1465122148	141.940
1465122217	136.140
1465122286	141.670
1465122355	136.190
1465122424	130.060
1465122493	135.140
1465122562	135.720
1465122632	141.640
1465122701	135.410
1465122770	129.120
1465122839	135.010
1465122908	132.550
1465122978	136.720
1465123051	129.790
1465123121	141.170
1465123190	135.620
1465123259	128.970
1465123328	136.630
1465123398	129.180
1465123472	130.130
1465123541	129.290
1465123612	136.440
1465123681	135.670
1465123750	135.230
1465123819	128.930
1465123888	141.250
1465123957	135.320
1465124026	141.470
1465124096	135.900
1465124165	135.540
1465124234	135.070
1465124304	131.420
1465124373	131.250
1465124442	131.310
1465124511	128.810
1465124581	130.590
1465124650	134.670
1465124719	129.800
1465124788	129.300
1465124858	136.100
1465124927	129.490
1465124996	135.160
1465125066	142.360
1465125135	142.330
1465125204	141.350
1465125273	136.340
1465125343	141.450
1465125412	141.650
1465125481	136.260
1465125550	130.430
1465125619	135.200
1465125689	142.630
1465125758	129.150
1465125827	135.540
1465125897	140.890
1465125966	135.900
1465126035	129.700
1465126104	129.480
1465126174	135.450
1465126243	130.200
1465126312	135.330
1465126381	135.650
1465126450	135.290
1465126519	135.360
1465126588	136.050
1465126658	4005.820
1465126731	135.880
1465126801	135.650
1465126870	131.710
1465126939	136.460
1465127008	136.970
1465127077	142.280
1465127146	135.470
1465127215	141.690
1465127285	136.300
1465127354	135.290
1465127423	142.260
1465127492	135.640
1465127561	136.410
1465127630	129.770
1465127700	134.880
1465127769	130.200
1465127838	135.800
1465127907	134.770
1465127977	135.840
1465128046	136.540
1465128115	141.290
1465128184	136.060
1465128253	128.760
1465128322	136.350
1465128392	133.240
1465128461	128.790
1465128530	135.860
1465128600	135.400
1465128669	129.790
1465128738	129.860
1465128808	136.580
1465128877	136.960
1465128946	135.510
1465129016	136.460
1465129085	128.730
1465129154	129.050
1465129223	141.290
1465129292	136.470
1465129362	136.690
1465129431	129.770
1465129500	129.890
1465129569	136.550
1465129638	141.670
1465129707	142.310
1465129777	135.840
1465129846	141.250
1465129915	141.540
1465129984	141.990
1465130054	128.930
1465130124	143.430
1465130193	136.420
1465130262	131.230
1465130331	141.450
1465130400	141.920
1465130469	129.600
1465130539	136.030
1465130608	135.630
1465130677	141.630
1465130748	135.730
1465130823	130.360
1465130892	130.020
1465130961	135.930
1465131030	129.920
1465131099	135.260
1465131169	143.860
1465131238	134.810
1465131307	141.910
1465131376	130.450
1465131445	136.260
1465131514	130.430
1465131584	141.920
1465131653	135.660
1465131722	141.450
1465131791	135.620
1465131861	136.400
1465131930	135.540
1465131999	129.020
1465132068	135.640
1465132137	141.610
1465132207	135.240
1465132276	129.670
1465132349	130.400
1465132418	141.160
1465132487	129.650
1465132556	130.360
1465132625	128.520
1465132694	136.040
1465132764	129.530
1465132833	135.620
1465132902	136.250
1465132972	137.920
1465133041	135.090
1465133110	129.860
1465133180	135.190
1465133249	134.730
1465133318	129.890
1465133387	142.320
1465133456	141.430
1465133525	129.460
1465133595	135.430
1465133664	135.840
1465133733	141.970
1465133804	129.540
1465133873	141.730
1465133942	130.200
1465134011	133.450
1465134080	132.180
1465134149	141.320
1465134219	135.440
1465134288	137.140
1465134357	129.780
1465134426	135.440
1465134495	135.970
1465134565	134.750
1465134634	135.460
1465134703	140.960
1465134772	135.000
1465134841	142.770
1465134911	135.930
1465134980	134.800
1465135050	141.980
1465135119	136.700
1465135188	137.310
1465135257	135.420
1465135326	137.980
1465135395	136.340
1465135465	136.390
1465135534	135.180
1465135603	135.450
1465135672	141.730
1465135742	135.820
1465135812	137.100
1465135881	136.090
1465135950	142.390
1465136019	145.670
1465136089	129.600
1465136158	135.740
1465136227	129.820
1465136296	176.190
1465136365	130.360
1465136435	135.010
1465136504	135.760
1465136581	138.100
1465136651	141.560
1465136720	130.070
1465136789	130.030
1465136858	135.330
1465136934	130.320
1465137003	136.460
1465137073	134.790
1465137143	130.790
1465137212	140.830
1465137281	136.790
1465137350	136.130
1465137419	135.790
1465137488	129.220
1465137557	129.030
1465137627	135.780
1465137696	140.770
1465137765	135.330
1465137834	142.300
1465137903	136.420
1465137973	141.550
1465138042	135.530
1465138111	178.960
1465138180	136.010
1465138250	129.620
1465138319	130.990
1465138388	141.700
1465138457	141.530
1465138526	137.070
1465138595	135.400
1465138665	135.480
1465138734	128.790
1465138803	135.450
1465138872	142.100
1465138941	135.470
1465139011	141.920
1465139080	129.920
1465139149	142.420
1465139219	140.780
1465139288	130.870
1465139357	141.660
1465139426	142.580
1465139495	135.130
1465139565	136.410
1465139634	129.260
1465139703	184.970
1465139773	134.940
1465139842	134.990
1465139912	136.470
1465139982	136.530
1465140051	135.760
1465140120	141.820
1465140189	135.670
1465140259	142.020
1465140328	129.610
1465140397	137.650
1465140466	129.330
1465140535	142.000
1465140605	136.040
1465140674	141.640
1465140743	134.420
1465140812	129.480
1465140881	140.920
1465140950	136.190
1465141019	136.300
1465141089	135.810
1465141158	135.790
1465141227	129.850
1465141296	130.170
1465141366	134.550
1465141435	136.290
1465141504	142.820
1465141573	141.640
1465141643	141.500
1465141712	136.460
1465141781	136.020
1465141850	128.570
1465141920	129.620
1465141989	141.450
1465142058	135.550
1465142127	135.840
1465142196	136.200
1465142266	141.400
1465142335	142.720
1465142404	141.610
1465142473	135.380
1465142542	136.050
1465142612	143.150
1465142681	141.800
1465142750	136.350
1465142819	135.900
1465142888	135.660
1465142959	130.270
1465143028	135.870
1465143098	134.920
1465143167	141.390
1465143236	142.120
1465143305	137.160
1465143375	142.780
1465143444	136.870
1465143514	136.030
1465143583	142.270
1465143652	128.700
1465143721	141.140
1465143790	136.850
1465143860	142.410
1465143929	136.280
1465144007	135.720
1465144076	140.920
1465144146	135.620
1465144215	136.040
1465144285	142.060
1465144354	139.590
1465144423	135.850
1465144492	141.200
1465144561	135.960
1465144630	128.970
1465144699	135.640
1465144769	135.490
1465144838	129.530
1465144907	135.420
1465144976	129.320
1465145046	135.280
1465145115	135.430
1465145185	136.370
1465145254	135.550
1465145323	135.460
1465145392	136.430
1465145461	135.330
1465145530	135.840
1465145600	135.290
1465145669	138.550
1465145738	141.870
1465145807	141.430
1465145876	128.780
1465145949	136.890
1465146018	134.880
1465146087	135.430
1465146157	135.770
1465146227	130.160
1465146296	129.910
1465146365	134.780
1465146434	135.410
1465146504	129.840
1465146573	142.820
1465146643	136.670
1465146712	129.550
1465146781	135.930
1465146850	135.730
1465146919	137.450
1465146989	141.640
1465147058	136.050
1465147127	359.940
1465147197	136.860
1465147266	128.810
1465147335	135.670
1465147404	141.790
1465147474	136.330
1465147543	135.580
1465147612	134.760
1465147681	141.590
1465147750	135.460
1465147819	129.640
1465147888	140.730
1465147958	135.010
1465148027	130.650
1465148096	136.210
1465148165	142.440
1465148234	140.930
1465148303	136.910
1465148373	142.050
1465148442	141.770
1465148511	135.960
1465148580	135.910
1465148649	135.600
1465148718	135.540
1465148788	136.210
1465148857	135.980
1465148926	129.240
1465148995	135.070
1465149064	134.880
1465149134	129.200
1465149203	142.920
1465149272	136.260
1465149341	128.930
1465149411	129.850
1465149480	141.900
1465149549	132.640
1465149618	142.430
1465149687	129.190
1465149757	141.340
1465149826	141.530
1465149895	141.810
1465149964	135.670
1465150034	135.100
1465150104	132.050
1465150173	133.060
1465150243	129.810
1465150312	154.500
1465150382	142.090
1465150451	141.420
1465150520	132.250
1465150590	135.910
1465150659	136.350
1465150728	135.800
1465150797	130.390
1465150867	134.780
1465150936	129.600
1465151006	135.310
1465151075	129.640
1465151144	130.480
1465151214	129.800
1465151283	135.410
1465151352	142.420
1465151422	130.520
1465151491	141.310
1465151560	141.720
1465151629	141.750
1465151699	135.990
1465151768	141.200
1465151837	135.440
1465151908	141.900
1465151977	135.140
1465152046	135.610
1465152116	135.960
1465152185	136.930
