timestamp[s]	latency_value[ms]
1465540680	258.110
1465540749	264.350
1465540819	258.360
1465540889	265.010
1465540959	251.860
1465541029	263.210
1465541098	257.510
1465541168	258.670
1465541238	258.220
1465541308	253.360
1465541378	259.380
1465541447	257.280
1465541517	265.340
1465541587	257.200
1465541657	257.710
1465541727	252.340
1465541797	253.470
1465541867	264.480
1465541938	253.170
1465542008	264.950
1465542078	257.870
1465542147	264.950
1465542218	253.120
1465542287	258.050
1465542357	259.670
1465542427	257.760
1465542497	258.680
1465542566	258.040
1465542636	257.090
1465542706	261.020
1465542776	258.390
1465542846	256.940
1465542916	263.790
1465542986	258.330
1465543055	257.300
1465543125	257.960
1465543195	257.730
1465543265	263.940
1465543335	252.350
1465543404	257.450
1465543474	257.530
1465543544	251.660
1465543614	265.340
1465543684	253.810
1465543753	264.650
1465543823	257.790
1465543893	259.060
1465543963	259.600
1465544033	256.970
1465544103	265.270
1465544172	253.120
1465544242	264.190
1465544312	262.890
1465544382	252.810
1465544452	258.740
1465544521	257.970
1465544591	251.920
1465544661	258.180
1465544731	251.380
1465544801	258.790
1465544871	263.490
1465544940	257.920
1465545010	253.410
1465545080	252.790
1465545150	263.780
1465545220	266.180
1465545290	264.200
1465545360	258.150
1465545429	264.790
1465545499	260.160
1465545569	253.080
1465545639	265.400
1465545709	256.400
1465545779	258.060
1465545849	257.710
1465545918	259.290
1465545988	258.320
1465546058	257.840
1465546128	260.070
1465546197	257.310
1465546267	258.240
1465546337	263.090
1465546407	259.880
1465546477	260.340
1465546547	258.600
1465546617	259.490
1465546687	263.740
1465546757	258.590
1465546826	257.420
1465546896	259.290
1465546966	257.470
1465547036	253.070
1465547107	258.290
1465547177	251.590
1465547246	264.200
1465547316	259.040
1465547386	258.400
1465547456	258.160
1465547526	250.640
1465547595	258.140
1465547665	259.880
1465547735	265.560
1465547805	250.740
1465547874	252.290
1465547944	259.110
1465548014	264.620
1465548084	258.050
1465548154	257.880
1465548224	251.300
1465548294	258.880
1465548364	263.210
1465548434	258.990
1465548503	264.400
1465548573	258.430
1465548643	264.080
1465548713	264.010
1465548783	257.660
1465548853	258.290
1465548922	256.460
1465548992	259.250
1465549062	263.320
1465549132	252.370
1465549201	259.720
1465549271	263.380
1465549341	257.720
1465549411	257.010
1465549481	257.120
1465549551	257.460
1465549621	258.570
1465549691	263.480
1465549761	264.180
1465549831	265.360
1465549901	262.670
1465549971	253.010
1465550040	251.990
1465550110	260.990
1465550180	259.910
1465550250	263.770
1465550320	263.700
1465550390	252.120
1465550460	257.880
1465550529	259.690
1465550599	258.120
1465550669	265.150
1465550739	263.970
1465550809	252.310
1465550878	257.380
1465550948	264.300
1465551018	258.460
1465551088	258.090
1465551158	252.120
1465551228	253.250
1465551298	258.410
1465551368	259.110
1465551438	257.960
1465551508	264.970
1465551577	257.350
1465551647	252.310
1465551717	252.300
1465551787	253.600
1465551857	259.540
1465551927	253.920
1465551997	259.960
1465552067	259.010
1465552137	256.810
1465552206	263.420
1465552276	259.090
1465552346	258.200
1465552416	251.340
1465552486	257.110
1465552556	257.610
1465552626	263.080
1465552696	250.820
1465552767	258.080
1465552837	258.600
1465552907	253.070
1465552977	264.620
1465553046	257.060
1465553116	258.670
1465553186	252.900
1465553256	252.430
1465553326	258.790
1465553395	264.010
1465553465	258.440
1465553535	257.680
1465553605	252.000
1465553675	256.880
1465553744	258.410
1465553814	252.090
1465553884	257.970
1465553954	264.520
1465554024	251.900
1465554094	265.440
1465554164	265.660
1465554234	264.180
1465554303	258.750
1465554373	265.050
1465554443	256.960
1465554513	256.660
1465554583	258.010
1465554652	259.460
1465554722	265.500
1465554792	251.420
1465554862	257.770
1465554931	258.980
1465555001	259.160
1465555071	265.490
1465555141	258.000
1465555211	257.900
1465555281	263.250
1465555350	258.110
1465555420	257.290
1465555490	257.610
1465555560	252.910
1465555630	252.340
1465555700	263.620
1465555769	258.050
1465555839	263.980
1465555909	264.600
1465555979	257.960
1465556049	259.280
1465556119	256.950
1465556189	252.960
1465556260	258.900
1465556329	257.700
1465556399	265.830
1465556469	257.070
1465556539	253.150
1465556608	264.420
1465556678	257.170
1465556748	258.140
1465556818	252.660
1465556887	259.410
1465556957	252.450
1465557027	252.170
1465557097	260.410
1465557167	264.220
1465557237	252.130
1465557307	257.940
1465557377	251.770
1465557447	252.660
1465557517	257.730
1465557587	258.800
1465557656	258.140
1465557726	251.750
1465557796	251.270
1465557866	264.270
1465557936	258.540
1465558006	252.560
1465558076	258.920
1465558145	258.350
1465558215	257.510
1465558285	257.490
1465558355	259.390
1465558425	257.750
1465558495	265.030
1465558565	263.800
1465558635	258.930
1465558705	265.350
1465558775	264.150
1465558845	253.820
1465558915	265.050
1465558984	264.510
1465559054	264.480
1465559124	251.780
1465559194	253.280
1465559264	264.330
1465559334	258.700
1465559404	258.540
1465559474	259.810
1465559544	264.370
1465559613	253.280
1465559683	265.170
1465559754	265.480
1465559823	252.160
1465559893	252.920
1465559963	264.940
1465560033	252.870
1465560103	264.400
1465560173	252.510
1465560242	257.890
1465560312	264.060
1465560382	251.660
1465560452	252.230
1465560522	257.950
1465560592	258.210
1465560662	257.340
1465560731	260.590
1465560801	260.160
1465560871	251.910
1465560941	264.680
1465561010	256.780
1465561080	257.630
1465561150	252.640
1465561220	251.500
1465561290	253.230
1465561359	257.560
1465561429	251.650
1465561499	264.000
1465561569	257.430
1465561639	252.070
1465561708	256.930
1465561778	257.500
1465561848	252.520
1465561918	252.720
1465561988	264.410
1465562058	257.190
1465562128	252.230
1465562198	263.880
1465562267	259.110
1465562337	252.670
1465562407	259.400
1465562477	252.010
1465562547	264.560
1465562617	255.490
1465562686	252.060
1465562756	251.970
1465562826	265.310
1465562896	251.260
1465562966	257.390
1465563035	257.640
1465563105	265.150
1465563175	252.370
1465563245	254.250
1465563315	259.260
1465563385	257.660
1465563455	258.440
1465563524	262.950
1465563594	264.090
1465563664	252.970
1465563734	257.760
1465563804	263.060
1465563874	257.360
1465563944	251.410
1465564014	258.730
1465564084	252.360
1465564154	258.630
1465564224	264.700
1465564294	258.470
1465564364	251.510
1465564434	260.770
1465564504	258.280
1465564575	264.240
1465564645	263.950
1465564715	259.420
1465564785	265.310
1465564855	258.810
1465564925	258.600
1465564995	265.700
1465565065	263.270
1465565134	252.780
1465565204	263.420
1465565274	258.560
1465565344	257.700
1465565413	257.770
1465565484	257.910
1465565554	255.470
1465565623	263.780
1465565693	253.560
1465565763	257.490
1465565833	259.000
1465565903	252.820
1465565973	258.740
1465566043	258.240
1465566113	252.270
1465566182	256.860
1465566252	258.440
1465566322	258.130
1465566392	251.850
1465566462	257.350
1465566531	257.670
1465566601	258.930
1465566671	252.350
1465566741	263.780
1465566811	258.780
1465566880	252.140
1465566950	257.990
1465567020	263.410
1465567090	257.400
1465567159	252.300
1465567229	251.890
1465567299	257.840
1465567369	258.550
1465567439	264.950
1465567508	260.730
1465567578	259.070
1465567648	258.730
1465567718	251.080
1465567788	258.160
1465567858	258.000
1465567927	251.580
1465567997	258.290
1465568067	257.380
1465568137	263.710
1465568207	252.110
1465568277	264.370
1465568347	259.150
1465568416	252.590
1465568486	258.900
1465568556	252.900
1465568626	256.350
1465568696	251.540
1465568766	260.970
1465568836	251.990
1465568906	258.290
1465568975	258.110
1465569045	258.660
1465569115	264.190
1465569185	259.140
1465569255	250.780
1465569326	251.920
1465569397	257.240
1465569466	257.820
1465569536	265.010
1465569606	265.390
1465569676	258.910
1465569746	256.960
1465569816	257.960
1465569886	258.440
1465569956	259.680
1465570026	258.760
1465570096	264.520
1465570166	252.420
1465570236	259.350
1465570305	258.320
1465570375	258.360
1465570445	257.940
1465570515	252.260
1465570585	252.430
1465570654	257.460
1465570725	256.330
1465570794	257.940
1465570865	262.160
1465570934	258.610
1465571004	263.430
1465571074	258.850
1465571144	259.760
1465571213	257.170
1465571283	266.320
1465571353	265.370
1465571423	258.130
1465571493	259.670
1465571563	252.990
1465571633	258.530
1465571703	259.370
1465571773	252.360
1465571842	257.610
1465571912	264.670
1465571982	251.340
1465572052	252.220
1465572122	265.800
1465572192	257.250
1465572262	252.050
1465572332	253.470
1465572401	264.630
1465572471	256.980
1465572541	258.380
1465572611	257.980
1465572681	258.890
1465572750	251.140
1465572820	257.890
1465572890	264.000
1465572960	258.240
1465573029	259.420
1465573099	264.590
1465573169	251.270
1465573239	263.110
1465573309	252.750
1465573378	252.490
1465573448	263.950
1465573518	258.880
1465573588	257.810
1465573658	254.300
1465573728	258.240
1465573797	252.130
1465573867	258.190
1465573937	257.930
1465574007	264.200
1465574077	253.310
1465574147	252.440
1465574217	259.080
1465574286	258.210
1465574356	252.180
1465574426	259.310
1465574496	252.230
1465574566	263.070
1465574635	253.250
1465574705	252.790
1465574775	258.190
1465574845	261.000
1465574915	263.460
1465574985	252.550
1465575055	258.140
1465575125	264.220
1465575194	265.750
1465575264	256.410
1465575334	251.300
1465575404	258.530
1465575474	261.010
1465575544	265.430
1465575613	258.270
1465575684	252.820
1465575753	258.360
1465575823	250.470
1465575893	266.330
1465575963	258.160
1465576033	266.690
1465576103	254.130
1465576173	257.800
1465576243	258.490
1465576313	258.370
1465576383	258.010
1465576453	272.460
1465576523	258.980
1465576593	265.560
1465576662	257.890
1465576733	259.400
1465576803	257.210
1465576873	257.510
1465576942	250.460
1465577012	262.920
1465577082	257.880
1465577152	262.950
1465577222	264.430
1465577292	258.410
1465577361	258.000
1465577431	263.730
1465577501	260.050
1465577571	258.480
1465577641	263.570
1465577711	257.480
1465577780	258.470
1465577850	251.240
1465577920	252.290
1465577990	257.770
1465578060	259.710
1465578129	263.410
1465578199	257.470
1465578269	258.730
1465578339	258.760
1465578409	257.500
1465578478	257.680
1465578548	263.870
1465578618	265.570
1465578688	257.170
1465578758	258.810
1465578828	256.330
1465578898	259.020
1465578967	264.120
1465579038	264.990
1465579108	257.280
1465579177	257.540
1465579247	252.890
1465579317	257.550
1465579387	260.350
1465579457	257.810
1465579527	259.020
1465579597	251.950
1465579667	263.520
1465579737	257.560
1465579807	252.220
1465579877	252.600
1465579947	257.970
1465580017	258.060
1465580087	251.220
1465580156	257.890
1465580226	264.510
1465580296	257.340
1465580366	258.940
1465580436	258.500
1465580506	258.010
1465580575	252.100
1465580645	258.080
1465580715	256.640
1465580785	251.290
1465580855	258.740
1465580924	266.100
1465580994	258.930
1465581064	293.550
1465581134	251.480
1465581204	258.360
1465581274	258.000
1465581344	254.660
1465581414	268.670
1465581484	258.240
1465581553	250.590
1465581623	258.440
1465581693	252.320
1465581763	252.440
1465581833	259.120
1465581903	251.620
1465581973	259.980
1465582043	259.140
1465582112	252.290
1465582182	257.630
1465582252	252.020
1465582321	260.230
1465582391	250.970
1465582461	264.570
1465582531	264.440
1465582601	257.570
1465582671	258.020
1465582741	251.580
1465582811	257.510
1465582881	252.260
1465582951	259.090
1465583020	251.660
1465583090	258.610
1465583160	258.930
1465583230	258.160
1465583300	252.660
1465583369	257.560
1465583439	259.040
1465583509	258.430
1465583579	264.230
1465583649	252.690
1465583719	263.420
1465583789	263.990
1465583858	257.510
1465583928	256.470
1465583998	258.750
1465584068	265.340
1465584138	264.150
1465584208	258.030
1465584277	258.160
1465584347	258.490
1465584417	263.940
1465584487	257.750
1465584556	258.010
1465584626	252.560
1465584696	258.720
1465584766	257.140
1465584836	263.210
1465584905	259.360
1465584975	264.670
1465585045	257.510
1465585115	258.630
1465585185	264.690
1465585254	259.140
1465585324	258.030
1465585394	260.620
1465585464	253.430
1465585534	256.680
1465585604	257.920
1465585674	257.510
1465585744	259.170
1465585814	264.190
1465585884	266.450
1465585953	252.040
1465586023	256.710
1465586093	251.330
1465586163	253.220
1465586232	250.190
1465586302	258.450
1465586372	258.750
1465586442	258.750
1465586512	258.200
1465586581	258.850
1465586651	257.390
1465586721	264.680
1465586791	251.780
1465586861	258.210
1465586930	253.290
1465587000	258.110
1465587070	256.730
1465587140	264.210
1465587210	256.060
1465587280	256.700
1465587350	257.070
1465587420	252.000
1465587489	258.380
1465587559	257.700
1465587629	259.060
1465587699	257.090
1465587769	258.640
1465587839	263.640
1465587909	263.930
1465587979	256.970
1465588049	257.050
1465588119	263.580
1465588188	266.280
1465588258	257.710
1465588328	258.170
1465588398	251.030
1465588468	257.970
1465588539	258.350
1465588608	257.750
1465588678	259.650
1465588748	265.970
1465588818	251.620
1465588889	252.680
1465588959	252.460
1465589029	253.060
1465589098	257.830
1465589168	257.820
1465589238	258.450
1465589308	252.670
1465589378	257.470
1465589448	252.060
1465589518	265.510
1465589587	257.580
1465589657	257.430
1465589727	256.210
1465589797	251.340
1465589867	251.280
1465589936	263.380
1465590006	253.330
1465590076	251.380
1465590146	251.920
1465590216	265.290
1465590286	262.990
1465590356	258.310
1465590426	263.440
1465590496	252.080
1465590565	262.780
1465590635	258.400
1465590705	258.140
1465590775	264.720
1465590845	252.910
1465590914	255.220
1465590984	256.930
1465591054	258.250
1465591124	262.950
1465591194	258.670
1465591264	264.580
1465591333	263.980
1465591403	258.420
1465591473	251.210
1465591543	264.580
1465591612	265.130
1465591683	257.100
1465591752	257.060
1465591822	263.050
1465591892	263.880
1465591962	258.660
1465592032	258.740
1465592101	256.380
1465592171	257.920
1465592241	257.480
1465592311	259.000
1465592381	251.730
1465592450	258.960
1465592520	257.000
1465592590	264.580
1465592660	259.100
1465592730	251.260
1465592800	257.240
1465592870	263.360
1465592940	258.040
1465593010	254.270
1465593080	263.750
1465593150	258.240
1465593220	264.010
1465593290	257.880
1465593360	263.600
1465593430	263.210
1465593499	252.500
1465593569	259.680
1465593639	258.000
1465593709	258.910
1465593779	258.380
1465593848	257.940
1465593918	258.320
1465593988	252.810
1465594058	263.910
1465594128	257.960
1465594197	254.660
1465594267	257.990
1465594337	251.350
1465594407	251.470
1465594477	252.570
1465594547	251.140
1465594617	262.730
1465594687	259.310
1465594757	258.400
1465594827	252.980
1465594897	263.950
1465594967	258.490
1465595037	257.090
1465595107	257.270
1465595176	264.960
1465595246	258.570
1465595316	258.330
1465595386	257.000
1465595456	256.180
1465595526	257.760
1465595595	250.840
1465595665	260.310
1465595735	259.170
1465595806	257.230
1465595875	257.440
1465595946	263.000
1465596016	251.790
1465596086	257.830
1465596156	259.400
1465596226	264.830
1465596296	257.080
1465596366	258.950
1465596436	258.860
1465596506	252.840
1465596576	257.680
1465596646	264.450
1465596716	258.810
1465596786	263.840
1465596856	251.780
1465596925	257.970
1465596995	252.070
1465597065	250.800
1465597135	258.230
1465597204	258.460
1465597274	250.410
1465597344	252.040
1465597414	258.190
1465597484	257.800
1465597553	252.700
1465597623	258.070
