timestamp[s]	latency_value[ms]
1465546683	481.670
1465546754	481.890
1465546825	481.080
1465546896	468.170
1465546967	480.060
1465547037	469.950
1465547108	479.800
1465547179	479.550
1465547250	468.090
1465547320	476.800
1465547391	475.570
1465547462	466.530
1465547533	470.400
1465547604	474.520
1465547674	467.700
1465547745	480.620
1465547816	469.420
1465547886	472.950
1465547957	474.270
1465548028	474.370
1465548099	473.850
1465548170	474.610
1465548240	479.860
1465548311	469.220
1465548382	465.280
1465548453	478.990
1465548524	473.980
1465548595	474.490
1465548666	478.160
1465548736	474.380
1465548807	481.420
1465548878	474.630
1465548948	475.230
1465549019	480.370
1465549090	474.570
1465549160	472.830
1465549231	480.520
1465549302	473.350
1465549373	468.870
1465549443	479.890
1465549514	467.740
1465549585	474.090
1465549655	473.540
1465549726	466.610
1465549797	476.640
1465549868	468.270
1465549939	468.600
1465550009	474.420
1465550081	468.970
1465550151	474.520
1465550222	474.300
1465550293	475.360
1465550364	477.910
1465550435	474.200
1465550505	479.560
1465550576	473.980
1465550647	475.020
1465550718	465.850
1465550788	474.220
1465550859	479.680
1465550929	475.020
1465551000	474.860
1465551071	475.920
1465551142	475.360
1465551212	468.500
1465551283	468.060
1465551354	471.540
1465551425	485.140
1465551496	474.820
1465551567	473.230
1465551638	469.630
1465551708	480.990
1465551779	468.900
1465551850	474.360
1465551920	481.710
1465551991	475.290
1465552062	480.630
1465552133	468.200
1465552203	474.280
1465552274	478.480
1465552345	475.010
1465552416	473.930
1465552487	476.440
1465552558	474.170
1465552628	468.010
1465552699	475.240
1465552770	476.900
1465552841	471.880
1465552911	477.940
1465552982	480.200
1465553053	474.470
1465553124	474.370
1465553195	481.200
1465553266	474.110
1465553336	467.660
1465553407	475.500
1465553478	466.980
1465553549	470.500
1465553619	475.440
1465553690	474.720
1465553761	473.830
1465553832	473.260
1465553902	473.990
1465553973	474.330
1465554044	475.110
1465554114	479.530
1465554185	474.780
1465554256	474.730
1465554327	480.710
1465554398	469.400
1465554469	471.580
1465554539	470.980
1465554610	469.270
1465554681	464.460
1465554752	472.560
1465554823	474.760
1465554894	473.400
1465554965	474.320
1465555036	473.660
1465555107	475.290
1465555177	471.490
1465555248	480.400
1465555318	472.990
1465555389	472.950
1465555460	475.150
1465555530	474.390
1465555601	466.160
1465555672	474.250
1465555743	478.140
1465555814	473.990
1465555885	473.640
1465555956	486.030
1465556027	475.100
1465556097	482.240
1465556169	472.890
1465556239	479.750
1465556310	476.430
1465556381	481.180
1465556451	476.550
1465556522	480.120
1465556593	474.900
1465556663	480.010
1465556734	466.790
1465556805	467.130
1465556875	480.200
1465556946	473.030
1465557017	481.910
1465557088	466.040
1465557159	475.230
1465557229	473.250
1465557300	473.410
1465557371	473.310
1465557441	476.820
1465557512	481.090
1465557583	476.990
1465557653	475.010
1465557724	465.420
1465557795	473.150
1465557865	479.560
1465557937	474.600
1465558007	474.400
1465558078	473.940
1465558149	467.850
1465558219	480.650
1465558290	477.620
1465558361	479.390
1465558431	471.750
1465558502	480.670
1465558573	480.410
1465558644	467.120
1465558715	480.410
1465558785	467.820
1465558856	474.480
1465558927	468.960
1465558998	467.720
1465559068	482.520
1465559139	473.120
1465559210	467.460
1465559280	475.390
1465559351	474.530
1465559421	474.660
1465559492	473.770
1465559563	474.400
1465559633	473.380
1465559704	481.230
1465559775	477.970
1465559845	468.540
1465559916	477.240
1465559987	474.650
1465560057	474.230
1465560128	477.270
1465560198	474.070
1465560269	479.840
1465560340	479.440
1465560410	469.560
1465560481	478.900
1465560552	473.070
1465560622	476.510
1465560693	473.240
1465560764	468.700
1465560834	468.140
1465560905	475.900
1465560976	479.430
1465561047	467.840
1465561118	474.120
1465561188	475.630
1465561259	468.110
1465561330	473.870
1465561401	474.190
1465561472	474.220
1465561542	474.030
1465561613	473.970
1465561684	480.170
1465561754	469.780
1465561825	476.010
1465561896	480.610
1465561966	474.910
1465562037	469.210
1465562108	467.100
1465562179	470.760
1465562249	481.300
1465562320	479.840
1465562391	477.840
1465562461	474.080
1465562532	475.310
1465562603	481.130
1465562673	480.200
1465562744	469.480
1465562815	480.050
1465562885	478.090
1465562956	467.830
1465563026	471.270
1465563097	473.330
1465563168	473.200
1465563239	474.400
1465563309	475.720
1465563380	466.900
1465563451	473.690
1465563522	479.940
1465563592	470.190
1465563663	468.240
1465563734	474.950
1465563804	469.750
1465563875	480.550
1465563946	475.480
1465564017	468.940
1465564087	473.610
1465564158	468.060
1465564229	474.610
1465564300	467.640
1465564371	473.330
1465564441	475.530
1465564512	478.110
1465564583	480.890
1465564654	475.080
1465564724	523.400
1465564795	473.530
1465564866	481.840
1465564937	480.620
1465565008	473.480
1465565079	475.020
1465565150	468.040
1465565220	492.070
1465565291	468.110
1465565362	474.530
1465565433	480.800
1465565503	467.820
1465565574	469.190
1465565645	467.630
1465565716	471.900
1465565787	474.380
1465565857	473.940
1465565928	474.140
1465565999	479.960
1465566070	473.570
1465566141	466.810
1465566212	474.830
1465566282	473.440
1465566353	475.300
1465566424	473.270
1465566495	474.060
1465566565	480.350
1465566636	473.250
1465566707	475.330
1465566777	474.990
1465566848	471.020
1465566919	472.890
1465566989	475.130
1465567060	472.720
1465567131	474.940
1465567202	469.260
1465567273	482.530
1465567344	479.940
1465567414	468.660
1465567485	474.590
1465567556	480.590
1465567627	481.070
1465567698	471.880
1465567768	478.520
1465567839	470.230
1465567909	474.840
1465567980	475.660
1465568051	468.550
1465568121	475.330
1465568192	467.830
1465568263	468.550
1465568333	468.320
1465568404	468.010
1465568475	472.490
1465568545	475.530
1465568616	474.010
1465568687	478.980
1465568757	467.180
1465568828	464.340
1465568898	474.810
1465568969	475.000
1465569040	474.150
1465569111	474.650
1465569181	474.540
1465569252	472.370
1465569323	480.850
1465569394	464.560
1465569465	474.330
1465569536	473.020
1465569606	476.030
1465569677	473.800
1465569748	473.860
1465569819	467.670
1465569890	479.760
1465569961	478.060
1465570031	475.520
1465570102	473.460
1465570173	481.150
1465570243	464.310
1465570314	469.170
1465570384	475.120
1465570455	473.280
1465570526	478.630
1465570597	467.360
1465570667	472.740
1465570738	469.200
1465570808	470.640
1465570879	468.900
1465570950	480.280
1465571021	474.300
1465571091	476.250
1465571162	481.140
1465571233	480.160
1465571303	473.590
1465571374	467.190
1465571445	473.310
1465571515	473.080
1465571586	474.690
1465571656	467.980
1465571727	467.660
1465571798	467.790
1465571868	471.370
1465571939	474.570
1465572009	468.230
1465572080	475.670
1465572151	480.790
1465572221	474.320
1465572292	467.650
1465572363	480.880
1465572433	475.410
1465572504	474.720
1465572575	471.070
1465572645	468.420
1465572716	475.310
1465572787	468.760
1465572857	470.820
1465572928	473.860
1465573000	475.230
1465573070	465.320
1465573141	474.730
1465573212	479.700
1465573283	479.290
1465573354	474.620
1465573425	474.500
1465573495	477.030
1465573566	479.830
1465573637	473.500
1465573707	467.430
1465573778	469.670
1465573848	475.010
1465573919	479.180
1465573990	468.110
1465574061	482.750
1465574131	474.060
1465574202	470.200
1465574272	474.380
1465574343	468.040
1465574414	471.560
1465574484	472.910
1465574555	472.540
1465574626	474.970
1465574697	470.770
1465574768	473.450
1465574838	474.570
1465574909	468.740
1465574980	470.410
1465575050	480.970
1465575121	475.670
1465575192	467.580
1465575262	473.060
1465575333	469.000
1465575404	475.030
1465575474	471.870
1465575545	474.030
1465575616	482.530
1465575687	473.250
1465575757	480.440
1465575828	467.160
1465575899	476.310
1465575970	479.860
1465576041	469.170
1465576111	466.690
1465576182	481.070
1465576253	479.580
1465576323	468.230
1465576394	475.590
1465576465	480.310
1465576535	480.640
1465576606	481.010
1465576677	481.460
1465576747	480.180
1465576818	476.830
1465576889	473.510
1465576960	475.420
1465577031	473.400
1465577101	467.650
1465577172	474.190
1465577243	471.260
1465577313	480.750
1465577384	480.300
1465577455	470.620
1465577525	470.550
1465577596	481.050
1465577667	475.560
1465577738	478.990
1465577808	480.420
1465577879	475.240
1465577950	480.950
1465578021	473.430
1465578091	467.910
1465578162	474.230
1465578233	468.520
1465578303	468.320
1465578374	468.500
1465578445	475.090
1465578516	468.520
1465578586	473.650
1465578657	474.190
1465578728	481.390
1465578799	474.490
1465578870	481.080
1465578941	470.600
1465579011	467.870
1465579082	479.030
1465579153	467.750
1465579224	480.290
1465579294	470.540
1465579365	474.780
1465579435	480.290
1465579506	470.380
1465579577	474.250
1465579647	471.860
1465579718	470.980
1465579789	475.660
1465579859	467.830
1465579930	475.470
1465580001	475.280
1465580071	467.390
1465580142	475.070
1465580212	475.640
1465580283	474.110
1465580354	479.140
1465580424	474.420
1465580495	482.310
1465580566	467.030
1465580637	469.030
1465580708	472.460
1465580779	480.970
1465580850	472.790
1465580920	474.550
1465580991	470.020
1465581062	478.960
1465581133	474.930
1465581203	468.120
1465581274	468.850
1465581345	479.700
1465581415	481.370
1465581486	466.680
1465581557	475.170
1465581628	483.940
1465581699	474.490
1465581770	474.360
1465581840	467.910
1465581911	475.900
1465581982	468.280
1465582052	470.990
1465582123	474.070
1465582193	467.540
1465582264	480.810
1465582335	468.480
1465582405	473.700
1465582476	496.700
1465582547	471.390
1465582617	527.650
1465582688	475.470
1465582759	465.910
1465582829	473.430
1465582900	473.940
1465582971	479.740
1465583041	468.750
1465583112	475.180
1465583183	475.360
1465583253	474.760
1465583324	481.400
1465583394	477.340
1465583465	474.710
1465583536	479.500
1465583606	467.250
1465583677	479.580
1465583748	475.750
1465583818	476.440
1465583889	468.030
1465583960	475.360
1465584031	480.010
1465584102	475.320
1465584172	474.620
1465584243	467.280
1465584314	474.060
1465584385	474.640
1465584455	474.720
1465584526	469.850
1465584597	470.970
1465584667	479.400
1465584738	467.480
1465584809	480.800
1465584879	468.590
1465584950	474.410
1465585021	469.560
1465585092	473.710
1465585163	480.490
1465585233	467.740
1465585304	480.140
1465585374	479.440
1465585445	473.880
1465585516	474.210
1465585586	479.630
1465585657	476.080
1465585728	469.840
1465585798	465.060
1465585869	474.280
1465585940	479.510
1465586010	480.610
1465586081	474.700
1465586151	480.930
1465586222	477.300
1465586293	479.430
1465586363	474.050
1465586434	472.180
1465586505	469.040
1465586575	481.310
1465586646	474.860
1465586717	481.420
1465586787	468.890
1465586858	474.540
1465586929	481.450
1465586999	465.150
1465587070	474.380
1465587141	474.180
1465587212	470.820
1465587282	474.810
1465587354	474.790
1465587424	467.560
1465587495	474.170
1465587566	473.660
1465587636	475.000
1465587707	467.560
1465587778	471.240
1465587848	480.570
1465587919	474.280
1465587990	468.620
1465588061	479.260
1465588131	480.290
1465588202	467.790
1465588273	476.650
1465588344	479.420
1465588415	473.660
1465588485	480.280
1465588556	475.190
1465588627	474.250
1465588697	474.390
1465588768	472.990
1465588839	470.610
1465588909	467.740
1465588980	480.310
1465589051	474.660
1465589122	474.260
1465589192	475.780
1465589263	474.270
1465589334	468.680
1465589404	480.640
1465589476	473.690
1465589546	478.960
1465589617	474.980
1465589688	474.520
1465589758	479.360
1465589829	474.460
1465589900	477.730
1465589971	474.210
1465590041	465.370
1465590112	476.230
1465590182	466.390
1465590253	475.830
1465590324	468.500
1465590395	473.560
1465590465	481.260
1465590536	473.340
1465590607	474.800
1465590677	470.300
1465590748	473.910
1465590819	473.580
1465590889	481.080
1465590960	474.220
1465591030	476.520
1465591101	470.090
1465591172	468.740
1465591243	467.950
1465591314	473.900
1465591384	472.020
1465591455	478.780
1465591526	480.400
1465591597	478.920
1465591667	467.980
1465591738	474.400
1465591809	473.030
1465591879	476.010
1465591950	478.670
1465592021	473.750
1465592091	475.150
1465592162	479.960
1465592233	469.490
1465592303	474.950
1465592374	468.190
1465592444	474.430
1465592515	473.670
1465592586	476.200
1465592657	473.880
1465592728	474.750
1465592799	467.800
1465592869	473.550
1465592941	473.310
1465593012	480.200
1465593083	467.600
1465593153	476.150
1465593224	480.280
1465593296	475.000
1465593367	481.320
1465593437	479.990
1465593508	473.990
1465593579	474.750
1465593649	480.950
1465593720	475.780
1465593791	471.020
1465593861	474.450
1465593932	474.150
1465594003	477.550
1465594073	480.510
1465594144	467.020
1465594214	467.600
1465594285	473.520
1465594356	472.740
1465594426	475.070
1465594497	467.290
1465594568	475.690
1465594638	474.400
1465594709	467.910
1465594780	480.050
1465594850	473.860
1465594921	473.920
1465594992	474.190
1465595063	474.230
1465595133	472.580
1465595204	473.180
1465595275	483.100
1465595346	468.530
1465595416	469.910
1465595487	484.010
1465595558	478.980
1465595629	472.630
1465595699	474.620
1465595770	473.420
1465595841	471.430
1465595911	467.350
1465595982	468.190
1465596053	466.570
1465596123	479.180
1465596194	473.700
1465596265	473.570
1465596335	470.230
1465596406	470.390
1465596476	470.120
1465596547	485.070
1465596618	479.780
1465596688	474.710
1465596759	471.420
1465596830	471.350
1465596900	480.280
1465596971	466.110
1465597042	480.290
1465597112	464.300
1465597183	475.360
1465597254	474.080
1465597324	469.330
1465597395	479.440
1465597466	473.340
1465597536	469.100
1465597607	469.540
1465597678	468.460
1465597748	479.600
1465597819	480.800
1465597890	480.780
1465597960	475.830
1465598032	480.410
1465598102	471.770
1465598174	472.410
1465598244	474.810
1465598315	470.570
1465598386	476.990
1465598457	476.540
1465598528	474.720
1465598599	474.580
1465598670	477.180
1465598740	481.060
1465598812	487.020
1465598882	476.320
1465598953	471.630
1465599024	479.960
1465599095	474.560
1465599166	469.330
1465599237	479.690
1465599309	480.780
1465599380	472.670
1465599451	472.660
1465599522	465.170
1465599592	472.700
1465599663	475.470
1465599734	481.270
1465599804	474.450
1465599875	468.520
1465599946	473.700
1465600016	470.240
1465600087	476.260
1465600157	481.750
1465600228	471.630
1465600299	481.050
1465600370	480.690
1465600440	478.620
1465600511	467.630
1465600582	475.520
1465600652	469.850
1465600723	470.300
1465600794	470.340
1465600864	479.290
1465600935	480.130
1465601006	471.230
1465601076	481.890
1465601147	475.590
1465601218	475.290
1465601289	473.220
1465601359	480.190
1465601430	476.660
1465601501	473.150
1465601571	481.220
1465601642	473.230
1465601713	472.920
1465601784	472.760
1465601855	472.730
1465601925	468.160
1465601996	476.540
1465602067	468.600
1465602137	469.020
1465602208	480.440
1465602279	472.750
1465602350	484.320
1465602420	472.900
1465602491	473.710
1465602562	482.710
1465602633	469.730
1465602703	467.890
1465602774	476.110
1465602845	479.830
1465602915	480.510
1465602986	469.570
1465603057	477.700
1465603128	461.440
1465603198	472.730
1465603269	474.940
1465603340	486.870
1465603410	473.300
1465603481	479.790
1465603552	465.970
1465603622	478.880
1465603693	472.040
1465603764	473.770
1465603834	475.440
1465603905	479.090
1465603976	479.430
1465604047	479.590
1465604117	464.040
1465604188	467.520
1465604259	482.550
1465604330	479.240
