timestamp[s]	latency_value[ms]
1465574329	181.660
1465574400	181.610
1465574470	181.520
1465574541	181.270
1465574612	181.450
1465574682	181.310
1465574753	182.210
1465574824	182.000
1465574894	181.310
1465574965	181.390
1465575036	182.960
1465575106	182.080
1465575177	181.220
1465575248	181.510
1465575318	181.790
1465575389	182.720
1465575460	181.950
1465575531	181.720
1465575602	181.600
1465575673	181.470
1465575744	182.230
1465575814	181.310
1465575885	181.500
1465575956	181.490
1465576026	182.590
1465576097	181.540
1465576168	181.540
1465576238	181.690
1465576309	184.470
1465576380	182.070
1465576450	184.230
1465576521	181.370
1465576592	181.280
1465576663	182.140
1465576733	182.060
1465576804	181.330
1465576875	181.380
1465576945	181.260
1465577016	181.270
1465577087	181.490
1465577157	181.520
1465577228	181.600
1465577299	181.180
1465577369	182.120
1465577440	181.720
1465577511	181.340
1465577582	182.120
1465577653	182.040
1465577724	182.300
1465577794	181.310
1465577865	181.340
1465577936	181.540
1465578007	183.800
1465578078	181.310
1465578148	182.160
1465578219	181.440
1465578290	181.440
1465578361	182.190
1465578431	181.700
1465578502	181.440
1465578572	181.540
1465578643	181.180
1465578714	182.070
1465578784	181.450
1465578855	181.640
1465578925	181.440
1465578996	182.090
1465579067	181.410
1465579137	191.690
1465579208	184.410
1465579279	182.050
1465579349	181.440
1465579420	181.460
1465579490	181.460
1465579561	182.040
1465579632	181.270
1465579702	212.420
1465579773	181.280
1465579843	202.620
1465579914	207.040
1465579985	181.170
1465580055	181.460
1465580126	182.220
1465580197	182.330
1465580267	183.010
1465580338	181.310
1465580408	181.320
1465580479	182.300
1465580550	182.000
1465580620	181.290
1465580691	182.560
1465580762	181.500
1465580832	182.220
1465580903	181.850
1465580974	181.280
1465581044	182.140
1465581115	181.020
1465581186	181.560
1465581256	181.540
1465581327	181.330
1465581398	182.370
1465581469	182.240
1465581540	181.550
1465581610	181.360
1465581681	181.340
1465581751	182.030
1465581822	182.200
1465581893	182.240
1465581963	181.340
1465582034	181.430
1465582105	182.160
1465582175	182.070
1465582246	181.270
1465582316	181.260
1465582387	181.480
1465582458	181.440
1465582528	182.210
1465582599	181.420
1465582670	181.220
1465582741	181.410
1465582811	181.310
1465582882	181.750
1465582953	181.910
1465583024	181.300
1465583094	181.450
1465583165	181.530
1465583236	181.260
1465583307	181.420
1465583377	181.540
1465583448	182.970
1465583518	181.370
1465583589	181.400
1465583660	181.320
1465583730	181.500
1465583801	181.310
1465583872	181.340
1465583942	181.210
1465584013	182.270
1465584084	182.170
1465584154	182.140
1465584225	181.710
1465584295	181.500
1465584366	181.490
1465584437	181.650
1465584507	181.360
1465584578	182.200
1465584649	181.540
1465584719	181.350
1465584790	181.520
1465584860	181.350
1465584931	181.640
1465585002	181.310
1465585072	181.420
1465585143	181.540
1465585214	182.970
1465585285	182.320
1465585355	181.430
1465585426	181.420
1465585497	181.270
1465585567	181.520
1465585638	181.480
1465585708	181.560
1465585779	181.410
1465585850	181.530
1465585920	181.520
1465585991	181.320
1465586062	181.320
1465586132	181.580
1465586203	181.360
1465586274	182.150
1465586344	182.160
1465586415	182.100
1465586486	181.330
1465586557	181.320
1465586628	181.210
1465586698	181.270
1465586770	181.540
1465586840	182.360
1465586911	181.260
1465586982	181.260
1465587052	187.330
1465587123	181.940
1465587194	181.720
1465587265	181.810
1465587336	181.320
1465587406	182.190
1465587477	181.510
1465587548	181.590
1465587618	181.580
1465587689	181.350
1465587760	181.420
1465587831	181.480
1465587901	181.720
1465587972	181.710
1465588043	182.020
1465588114	181.350
1465588184	181.660
1465588255	181.460
1465588326	181.410
1465588397	181.400
1465588467	181.410
1465588538	182.440
1465588609	181.370
1465588680	182.930
1465588751	184.350
1465588822	180.950
1465588893	181.350
1465588964	181.770
1465589034	181.930
1465589105	181.540
1465589176	181.270
1465589246	181.460
1465589317	181.330
1465589388	181.320
1465589458	182.050
1465589529	181.540
1465589599	181.220
1465589670	182.020
1465589741	181.520
1465589812	181.420
1465589882	181.220
1465589953	181.240
1465590023	181.480
1465590094	181.180
1465590165	182.020
1465590235	181.470
1465590306	181.200
1465590376	181.640
1465590447	181.330
1465590518	182.160
1465590588	181.680
1465590659	182.080
1465590729	182.060
1465590800	181.630
1465590871	181.280
1465590941	181.280
1465591012	181.430
1465591082	181.260
1465591153	182.050
1465591224	181.230
1465591294	181.260
1465591365	182.150
1465591435	181.440
1465591506	181.590
1465591577	182.030
1465591648	182.370
1465591718	181.770
1465591789	182.030
1465591860	181.910
1465591930	181.270
1465592001	181.510
1465592071	181.500
1465592142	181.970
1465592213	181.740
1465592283	181.340
1465592354	181.320
1465592424	182.170
1465592496	181.500
1465592567	181.230
1465592638	181.190
1465592708	181.380
1465592779	186.830
1465592850	182.020
1465592921	181.220
1465592991	181.400
1465593062	182.490
1465593133	181.510
1465593203	181.330
1465593274	181.140
1465593344	181.310
1465593415	182.320
1465593486	182.030
1465593556	181.290
1465593627	181.440
1465593698	181.230
1465593768	181.380
1465593839	182.120
1465593909	182.080
1465593980	181.570
1465594051	181.520
1465594121	183.090
1465594192	181.660
1465594263	181.520
1465594333	181.570
1465594404	181.410
1465594475	182.930
1465594545	181.140
1465594616	182.360
1465594687	182.580
1465594758	181.260
1465594829	181.310
1465594900	181.930
1465594971	180.930
1465595042	181.200
1465595112	181.850
1465595183	182.120
1465595254	181.660
1465595324	181.310
1465595395	181.420
1465595465	181.330
1465595536	181.340
1465595607	182.250
1465595677	181.390
1465595748	181.460
1465595818	183.030
1465595889	181.500
1465595959	181.130
1465596030	182.020
1465596101	181.390
1465596172	182.170
1465596243	181.340
1465596313	181.210
1465596384	181.190
1465596455	182.010
1465596525	181.380
1465596596	181.890
1465596667	181.430
1465596738	181.400
1465596808	181.220
1465596879	181.250
1465596950	181.130
1465597021	182.050
1465597091	181.620
1465597162	181.110
1465597233	181.520
1465597303	182.050
1465597374	181.880
1465597445	181.400
1465597516	196.390
1465597586	182.240
1465597657	181.460
1465597728	181.160
1465597799	184.480
1465597869	182.350
1465597940	181.930
1465598010	181.970
1465598082	181.900
1465598152	181.350
1465598223	181.240
1465598293	181.320
1465598364	182.450
1465598435	181.090
1465598506	181.650
1465598577	181.110
1465598648	181.940
1465598718	181.910
1465598789	181.300
1465598860	181.230
1465598931	181.260
1465599001	181.270
1465599072	181.330
1465599143	181.320
1465599213	182.010
1465599285	181.560
1465599357	181.200
1465599427	181.200
1465599498	181.310
1465599569	181.310
1465599639	181.150
1465599710	181.440
1465599780	181.410
1465599851	182.260
1465599922	181.600
1465599993	182.060
1465600063	182.090
1465600134	182.340
1465600205	182.720
1465600276	182.240
1465600347	181.940
1465600417	181.990
1465600488	182.090
1465600558	182.390
1465600629	182.910
1465600700	181.890
1465600771	182.050
1465600841	182.260
1465600912	181.990
1465600983	182.030
1465601054	181.880
1465601124	182.010
1465601195	182.000
1465601266	182.030
1465601336	182.030
1465601407	182.120
1465601478	181.950
1465601548	182.360
1465601619	183.080
1465601689	182.120
1465601760	182.220
1465601830	182.170
1465601901	182.090
1465601972	182.440
1465602042	181.570
1465602113	182.160
1465602184	181.140
1465602254	181.310
1465602325	181.990
1465602396	181.170
1465602466	181.330
1465602537	181.280
1465602607	183.460
1465602678	182.010
1465602750	181.820
1465602820	181.580
1465602891	182.120
1465602962	181.260
1465603033	181.280
1465603103	181.390
1465603174	181.310
1465603245	181.470
1465603315	181.330
1465603386	181.330
1465603457	181.020
1465603527	181.760
1465603598	181.080
1465603668	182.020
1465603739	181.210
1465603810	181.170
1465603881	181.260
1465603951	181.110
1465604022	182.130
1465604092	181.480
1465604163	181.210
1465604234	181.500
1465604304	181.280
1465604375	181.260
1465604445	181.190
1465604516	181.250
1465604586	181.490
1465604657	181.230
1465604727	181.300
1465604798	181.080
1465604869	183.020
1465604940	181.550
1465605010	181.240
1465605081	181.200
1465605151	181.260
1465605222	181.120
1465605293	182.220
1465605363	181.340
1465605434	182.140
1465605504	181.240
1465605575	181.280
1465605646	181.420
1465605716	181.150
1465605787	181.190
1465605858	182.100
1465605928	182.080
1465605999	181.440
1465606070	181.510
1465606140	182.030
1465606211	181.890
1465606282	181.320
1465606353	181.390
1465606423	181.170
1465606494	181.720
1465606565	182.040
1465606635	181.490
1465606706	181.240
1465606777	181.320
1465606848	184.430
1465606919	181.880
1465606990	181.980
1465607060	180.990
1465607131	181.940
1465607202	182.520
1465607272	181.420
1465607343	182.060
1465607415	181.150
1465607485	181.590
1465607556	186.050
1465607627	181.130
1465607698	181.450
1465607768	181.390
1465607839	181.340
1465607910	181.310
1465607980	181.380
1465608051	182.140
1465608122	181.340
1465608192	181.310
1465608263	181.310
1465608334	182.000
1465608405	181.920
1465608475	182.020
1465608546	181.420
1465608617	182.590
1465608687	182.090
1465608758	186.550
1465608829	182.280
1465608899	181.520
1465608971	181.290
1465609041	220.270
1465609112	181.850
1465609183	181.200
1465609254	181.480
1465609324	181.420
1465609395	181.410
1465609466	181.290
1465609536	181.420
1465609607	181.900
1465609678	182.480
1465609748	181.260
1465609819	181.520
1465609890	181.340
1465609961	181.380
1465610031	183.160
1465610102	181.220
1465610173	182.130
1465610243	182.220
1465610314	181.980
1465610384	182.040
1465610455	182.040
1465610526	181.260
1465610596	181.750
1465610667	181.360
1465610738	181.310
1465610808	182.020
1465610879	181.210
1465610950	182.520
1465611020	181.200
1465611092	182.390
1465611163	181.570
1465611233	181.080
1465611305	182.130
1465611375	181.260
1465611446	181.440
1465611517	181.990
1465611587	181.790
1465611658	181.260
1465611728	182.080
1465611799	181.220
1465611869	181.360
1465611940	180.980
1465612011	181.130
1465612081	181.180
1465612152	181.230
1465612223	181.230
1465612294	181.150
1465612364	181.840
1465612435	181.300
1465612506	181.300
1465612577	182.010
1465612648	181.990
1465612718	181.390
1465612789	181.140
1465612860	181.400
1465612930	185.280
1465613001	181.400
1465613072	181.230
1465613143	181.320
1465613213	182.080
1465613284	181.230
1465613355	181.280
1465613425	181.550
1465613496	181.210
1465613567	181.270
1465613638	183.260
1465613708	182.140
1465613779	182.070
1465613850	183.760
1465613920	181.510
1465613991	182.180
1465614062	181.490
1465614132	181.350
1465614203	181.320
1465614274	182.190
1465614344	181.220
1465614415	181.980
1465614485	181.940
1465614556	181.470
1465614627	181.380
1465614698	182.060
1465614769	181.270
1465614839	181.190
1465614910	181.970
1465614981	181.300
1465615051	181.300
1465615122	181.270
1465615193	181.310
1465615264	181.190
1465615334	182.100
1465615405	181.480
1465615475	181.280
1465615546	181.270
1465615617	181.210
1465615687	181.270
1465615758	183.040
1465615828	181.270
1465615899	182.030
1465615970	181.360
1465616040	181.220
1465616111	181.390
1465616181	181.190
1465616252	182.060
1465616323	181.200
1465616393	181.110
1465616464	181.310
1465616535	181.950
1465616605	181.410
1465616676	181.160
1465616746	182.090
1465616817	181.350
1465616887	182.190
1465616958	181.170
1465617029	181.490
1465617099	181.930
1465617170	181.840
1465617240	181.840
1465617311	182.280
1465617382	181.440
1465617452	181.920
1465617523	182.230
1465617594	181.370
1465617664	182.130
1465617735	181.260
1465617805	181.860
1465617876	181.300
1465617947	181.970
1465618017	207.680
1465618088	196.750
1465618159	203.300
1465618229	181.400
1465618300	181.310
1465618371	181.480
1465618442	184.680
1465618512	181.940
1465618584	185.010
1465618654	181.190
1465618726	184.070
1465618797	181.340
1465618867	181.550
1465618938	182.150
1465619009	181.450
1465619080	181.450
1465619150	181.530
1465619221	181.470
1465619292	182.060
1465619363	181.400
1465619433	181.330
1465619504	181.990
1465619575	182.410
1465619646	181.430
1465619716	181.090
1465619787	181.190
1465619858	182.150
1465619929	182.180
1465619999	182.180
1465620070	181.260
1465620141	181.350
1465620211	181.250
1465620282	181.370
1465620352	181.390
1465620423	181.250
1465620494	181.170
1465620564	181.340
1465620635	181.210
1465620706	181.790
1465620776	182.310
1465620847	182.130
1465620917	181.420
1465620988	181.430
1465621059	181.280
1465621130	181.570
1465621201	181.640
1465621272	181.230
1465621342	181.160
1465621413	182.090
1465621484	182.070
1465621554	181.390
1465621625	186.510
1465621696	181.380
1465621766	181.260
1465621837	181.300
1465621907	182.080
1465621978	181.040
1465622049	181.990
1465622120	181.180
1465622191	182.050
1465622261	181.210
1465622332	181.380
1465622402	181.240
1465622473	181.430
1465622544	181.280
1465622614	181.950
1465622685	181.340
1465622756	181.510
1465622826	182.160
1465622897	187.000
1465622967	181.640
1465623038	181.480
1465623109	181.960
1465623179	181.660
1465623250	181.430
1465623320	181.220
1465623391	181.630
1465623462	181.070
1465623532	181.590
1465623603	182.100
1465623674	181.230
1465623744	181.290
1465623815	181.370
1465623885	182.120
1465623956	181.470
1465624027	182.410
1465624097	181.300
1465624168	181.310
1465624238	181.920
1465624309	181.190
1465624380	181.500
1465624451	181.380
1465624521	181.330
1465624593	182.210
1465624664	181.980
1465624735	182.660
1465624805	181.240
1465624876	181.310
1465624947	186.210
1465625018	181.960
1465625088	181.900
1465625159	182.240
1465625230	181.900
1465625300	181.380
1465625371	181.200
1465625442	181.190
1465625512	181.060
1465625583	181.160
1465625654	181.380
1465625724	181.340
1465625795	182.170
1465625866	181.480
1465625936	183.130
1465626007	181.310
1465626078	182.110
1465626149	181.240
1465626220	181.550
1465626290	181.360
1465626361	181.270
1465626431	182.030
1465626502	181.390
1465626573	181.710
1465626643	181.150
1465626714	181.600
1465626784	181.770
1465626855	182.130
1465626926	182.000
1465626997	182.140
1465627067	181.540
1465627138	181.980
1465627208	181.330
1465627279	181.520
1465627350	182.040
1465627420	181.140
1465627491	181.210
1465627562	181.050
1465627632	182.410
1465627703	181.630
1465627774	181.300
1465627845	181.990
1465627915	182.020
1465627986	181.140
1465628056	181.190
1465628127	181.130
1465628197	181.410
1465628268	181.850
1465628339	181.260
1465628409	181.220
1465628480	181.360
1465628550	181.570
1465628621	181.130
1465628692	181.180
1465628762	181.880
1465628833	181.330
1465628903	181.360
1465628974	181.160
1465629045	184.190
1465629115	181.960
1465629186	181.300
1465629256	181.350
1465629327	181.360
1465629398	181.180
1465629468	181.330
1465629539	181.320
1465629610	182.180
1465629681	184.820
1465629751	181.430
1465629822	181.280
1465629893	181.430
1465629963	181.350
1465630034	181.850
1465630105	191.250
1465630175	181.960
1465630246	182.010
1465630317	181.210
1465630388	182.010
1465630458	181.210
1465630529	181.260
1465630600	181.130
1465630671	182.250
1465630742	181.520
1465630813	181.610
1465630884	185.880
1465630955	181.480
1465631026	181.240
1465631096	183.420
1465631167	181.260
1465631238	181.000
1465631309	181.970
1465631379	182.040
1465631450	181.400
1465631520	181.130
1465631591	181.210
1465631662	182.060
1465631733	182.560
1465631803	181.880
1465631874	181.350
1465631945	181.200
