timestamp[s]	latency_value[ms]
1465439818	537.190
1465439891	557.380
1465439963	549.020
1465440035	548.420
1465440107	548.770
1465440179	543.860
1465440251	548.080
1465440323	537.190
1465440395	537.690
1465440467	552.340
1465440540	538.520
1465440612	549.560
1465440684	544.300
1465440756	548.600
1465440829	544.140
1465440901	537.660
1465440973	538.910
1465441045	551.220
1465441117	556.500
1465441190	538.370
1465441263	548.500
1465441335	549.630
1465441407	540.020
1465441479	550.500
1465441552	554.450
1465441624	543.940
1465441696	539.980
1465441769	566.920
1465441841	549.800
1465441913	544.240
1465441985	549.240
1465442058	565.360
1465442130	543.880
1465442202	544.160
1465442274	560.210
1465442346	544.570
1465442419	538.920
1465442491	559.200
1465442563	543.760
1465442635	550.590
1465442707	545.010
1465442780	544.650
1465442852	544.900
1465442924	550.990
1465442996	553.910
1465443068	548.390
1465443141	543.200
1465443213	537.590
1465443285	543.970
1465443357	550.400
1465443429	549.450
1465443501	537.930
1465443573	537.680
1465443645	555.900
1465443718	549.750
1465443790	550.300
1465443862	559.960
1465443934	558.320
1465444006	543.830
1465444079	544.060
1465444151	555.870
1465444223	543.910
1465444295	545.410
1465444367	549.120
1465444440	544.300
1465444512	560.880
1465444585	549.160
1465444657	557.180
1465444729	543.690
1465444802	544.770
1465444874	565.440
1465444947	554.020
1465445019	538.550
1465445091	548.730
1465445163	537.560
1465445236	559.000
1465445308	560.500
1465445380	550.080
1465445452	554.020
1465445524	599.790
1465445597	579.640
1465445669	572.600
1465445741	594.450
1465445814	600.370
1465445886	584.400
1465445958	591.720
1465446031	598.210
1465446103	585.260
1465446175	594.650
1465446248	590.160
1465446320	594.280
1465446393	579.670
1465446465	577.520
1465446537	592.850
1465446610	600.990
1465446682	595.050
1465446755	583.840
1465446827	584.350
1465446899	580.870
1465446972	589.730
1465447044	585.070
1465447117	594.910
1465447189	578.190
1465447261	592.110
1465447334	572.630
1465447406	591.290
1465447478	578.140
1465447551	572.270
1465447623	584.880
1465447695	572.080
1465447768	578.390
1465447840	578.650
1465447912	578.280
1465447985	572.420
1465448057	572.590
1465448130	580.380
1465448202	594.770
1465448274	583.040
1465448347	592.590
1465448419	572.470
1465448492	577.500
1465448565	576.070
1465448637	592.920
1465448709	596.830
1465448782	574.350
1465448854	573.530
1465448927	595.810
1465448999	602.830
1465449071	587.060
1465449144	585.360
1465449216	596.240
1465449289	601.710
1465449361	593.300
1465449433	575.020
1465449507	586.810
1465449579	587.100
1465449652	585.000
1465449725	574.710
1465449797	586.870
1465449870	595.260
1465449942	574.300
1465450014	577.360
1465450087	586.590
1465450159	592.960
1465450232	585.140
1465450305	581.230
1465450377	582.010
1465450449	596.230
1465450522	585.270
1465450598	596.530
1465450670	581.160
1465450743	600.940
1465450815	591.700
1465450888	580.510
1465450960	596.370
1465451032	574.190
1465451105	573.250
1465451177	595.320
1465451250	585.460
1465451323	595.990
1465451395	601.150
1465451468	579.610
1465451540	587.160
1465451612	574.330
1465451684	582.410
1465451757	573.770
1465451829	599.910
1465451901	601.080
1465451974	587.230
1465452046	580.850
1465452119	585.610
1465452191	595.430
1465452263	579.020
1465452335	585.200
1465452408	586.260
1465452480	593.010
1465452553	594.980
1465452625	594.810
1465452697	590.050
1465452770	573.980
1465452843	580.110
1465452916	581.110
1465452988	600.990
1465453060	601.090
1465453133	602.770
1465453205	573.700
1465453278	585.290
1465453351	574.220
1465453423	579.340
1465453495	595.910
1465453568	593.960
1465453640	601.490
1465453712	573.540
1465453785	587.070
1465453857	584.560
1465453930	586.420
1465454002	578.890
1465454075	578.440
1465454147	586.650
1465454219	584.000
1465454292	591.170
1465454364	595.650
1465454437	595.990
1465454509	571.860
1465454581	1501.670
1465454655	592.520
1465454727	601.920
1465454799	573.160
1465454872	600.640
1465454944	597.470
1465455016	593.740
1465455089	593.160
1465455161	600.580
1465455233	578.990
1465455306	573.340
1465455378	593.580
1465455451	581.570
1465455523	584.950
1465455595	581.290
1465455668	596.280
1465455740	571.940
1465455813	591.460
1465455885	578.830
1465455958	596.150
1465456030	578.980
1465456102	594.350
1465456175	574.450
1465456247	595.920
1465456319	574.340
1465456392	573.700
1465456464	574.220
1465456537	596.430
1465456609	581.740
1465456682	595.010
1465456754	596.460
1465456826	595.490
1465456899	573.740
1465456971	597.200
1465457043	596.890
1465457116	574.580
1465457188	573.860
1465457261	586.090
1465457333	594.840
1465457406	572.730
1465457478	578.640
1465457551	592.470
1465457624	574.450
1465457696	3595.910
1465457771	594.750
1465457844	595.530
1465457916	539.490
1465457988	544.030
1465458060	550.370
1465458133	544.230
1465458205	549.250
1465458277	538.020
1465458349	539.470
1465458421	564.010
1465458494	544.030
1465458566	562.730
1465458638	557.610
1465458710	552.080
1465458782	555.040
1465458855	543.940
1465458927	539.730
1465458999	558.850
1465459071	567.010
1465459143	539.650
1465459216	562.560
1465459288	543.350
1465459360	561.130
1465459433	551.140
1465459505	552.030
1465459578	539.150
1465459650	550.070
1465459722	551.590
1465459794	543.030
1465459866	545.330
1465459938	562.980
1465460011	549.670
1465460083	550.510
1465460155	556.500
1465460227	550.520
1465460300	544.580
1465460372	564.940
1465460444	550.070
1465460517	549.790
1465460589	538.750
1465460662	544.810
1465460734	558.350
1465460806	550.570
1465460878	566.680
1465460950	539.060
1465461023	539.700
1465461095	543.910
1465461167	561.290
1465461239	564.740
1465461312	539.250
1465461385	538.960
1465461457	562.270
1465461529	552.240
1465461601	545.100
1465461674	541.010
1465461746	567.220
1465461819	545.820
1465461891	552.640
1465461964	551.980
1465462036	539.830
1465462108	568.170
1465462181	560.060
1465462253	540.170
1465462325	545.720
1465462398	549.970
1465462470	1397.400
1465462543	538.970
1465462615	557.050
1465462687	551.670
1465462759	538.130
1465462831	557.840
1465462904	546.230
1465462976	545.180
1465463048	552.400
1465463120	539.400
1465463193	551.020
1465463265	562.940
1465463340	545.940
1465463412	550.880
1465463485	544.120
1465463557	561.790
1465463629	560.800
1465463701	741.290
1465463777	551.800
1465463850	557.990
1465463923	551.640
1465463995	567.670
1465464068	566.550
1465464140	544.080
1465464213	559.590
1465464285	545.380
1465464357	539.280
1465464429	549.580
1465464501	3538.900
1465464577	562.290
1465464649	539.440
1465464721	539.420
1465464795	540.190
1465464867	540.570
1465464939	566.570
1465465012	539.160
1465465084	540.260
1465465156	544.450
1465465228	551.070
1465465302	544.930
1465465375	544.870
1465465447	566.430
1465465519	550.890
1465465592	539.460
1465465664	550.460
1465465736	551.860
1465465809	560.600
1465465882	544.620
1465465954	557.560
1465466026	550.760
1465466098	557.350
1465466171	562.550
1465466244	557.570
1465466316	544.510
1465466388	545.440
1465466460	565.850
1465466532	539.390
1465466605	552.380
1465466677	550.270
1465466749	539.450
1465466821	540.040
1465466893	545.510
1465466966	550.740
1465467038	543.080
1465467111	559.320
1465467183	538.100
1465467255	561.920
1465467327	545.010
1465467400	543.390
1465467472	544.640
1465467544	549.520
1465467617	561.540
1465467689	539.000
1465467761	564.710
1465467833	549.690
1465467905	538.920
1465467978	538.350
1465468050	562.020
1465468122	560.400
1465468194	549.150
1465468266	544.880
1465468339	548.380
1465468411	543.570
1465468483	539.780
1465468555	560.800
1465468627	548.750
1465468700	551.210
1465468772	565.880
1465468844	539.230
1465468916	560.840
1465468988	543.580
1465469060	565.210
1465469132	551.310
1465469205	549.830
1465469277	551.170
1465469349	562.040
1465469421	543.720
1465469493	549.080
1465469566	538.760
1465469638	538.810
1465469710	539.950
1465469783	556.920
1465469855	551.500
1465469927	566.270
1465470000	551.490
1465470072	551.600
1465470145	539.730
1465470217	551.740
1465470289	538.470
1465470361	538.400
1465470433	549.950
1465470505	553.530
1465470577	551.340
1465470650	546.010
1465470722	551.660
1465470794	562.350
1465470866	554.680
1465470939	551.500
1465471011	565.930
1465471084	543.360
1465471156	544.330
1465471228	544.900
1465471301	538.320
1465471373	551.380
1465471446	559.430
1465471518	546.690
1465471591	565.790
1465471663	542.930
1465471735	563.420
1465471807	561.890
1465471880	544.580
1465471952	560.700
1465472024	546.070
1465472097	549.620
1465472169	552.320
1465472241	555.780
1465472313	539.010
1465472385	558.160
1465472458	549.000
1465472530	538.710
1465472602	552.760
1465472674	565.470
1465472747	556.110
1465472819	548.860
1465472891	551.110
1465472966	540.300
1465473039	544.380
1465473111	546.080
1465473183	550.430
1465473255	562.070
1465473327	549.050
1465473400	543.330
1465473472	549.960
1465473545	561.820
1465473617	537.680
1465473689	538.400
1465473762	560.220
1465473834	544.360
1465473906	545.920
1465473978	555.250
1465474050	549.220
1465474122	566.410
1465474194	557.790
1465474267	552.410
1465474339	539.880
1465474411	544.040
1465474483	552.050
1465474555	549.950
1465474628	539.010
1465474700	558.150
1465474772	552.260
1465474844	537.630
1465474916	538.680
1465474988	561.610
1465475060	543.210
1465475132	538.910
1465475205	565.890
1465475277	544.920
1465475349	544.240
1465475421	539.400
1465475494	557.880
1465475566	561.810
1465475638	550.720
1465475710	544.520
1465475783	556.560
1465475855	545.320
1465475928	555.880
1465476000	544.730
1465476073	538.140
1465476145	558.440
1465476217	550.900
1465476289	566.480
1465476361	563.330
1465476434	551.020
1465476506	561.530
1465476578	551.370
1465476650	561.040
1465476723	558.950
1465476795	541.100
1465476867	567.060
1465476940	549.840
1465477012	538.030
1465477084	545.770
1465477157	552.230
1465477229	551.300
1465477301	544.410
1465477374	537.720
1465477446	561.400
1465477519	538.860
1465477591	544.260
1465477664	559.840
1465477736	544.570
1465477808	3545.370
1465477884	551.330
1465477956	551.360
1465478028	539.290
1465478101	552.780
1465478174	544.580
1465478246	562.280
1465478318	539.090
1465478391	543.540
1465478464	538.570
1465478536	559.590
1465478609	568.040
1465478681	558.220
1465478753	566.270
1465478826	539.040
1465478898	552.210
1465478970	545.820
1465479043	549.670
1465479118	562.420
1465479191	550.610
1465479265	560.650
1465479337	540.010
1465479409	565.810
1465479482	566.610
1465479554	550.350
1465479626	546.530
1465479699	552.700
1465479771	540.390
1465479844	539.600
1465479916	544.900
1465479988	551.330
1465480061	558.270
1465480134	544.690
1465480207	558.430
1465480280	540.150
1465480352	550.750
1465480424	545.900
1465480497	546.200
1465480569	552.440
1465480641	550.770
1465480713	560.340
1465480786	586.480
1465480858	551.920
1465480930	553.270
1465481003	3546.110
1465481079	541.290
1465481152	551.300
1465481224	545.490
1465481296	568.200
1465481368	550.490
1465481441	550.470
1465481513	550.700
1465481586	562.860
1465481658	547.130
1465481730	562.880
1465481802	540.360
1465481874	562.320
1465481947	546.040
1465482020	562.650
1465482092	545.000
1465482164	552.070
1465482239	551.420
1465482311	563.350
1465482384	567.090
1465482456	553.070
1465482528	551.020
1465482600	544.890
1465482673	545.760
1465482745	539.960
1465482818	540.410
1465482890	545.100
1465482963	554.000
1465483035	550.800
1465483108	544.890
1465483181	567.110
1465483254	551.680
1465483326	545.440
1465483398	562.030
1465483471	549.610
1465483543	540.060
1465483615	551.250
1465483688	558.910
1465483761	546.010
1465483833	539.910
1465483905	550.980
1465483978	559.530
1465484051	558.630
1465484123	547.520
1465484196	552.540
1465484268	552.010
1465484341	544.880
1465484413	548.810
1465484485	552.740
1465484558	544.470
1465484630	540.450
1465484702	539.970
1465484775	559.050
1465484847	555.610
1465484920	551.830
1465484992	556.170
1465485065	551.650
1465485137	566.280
1465485210	552.260
1465485285	545.640
1465485357	566.330
1465485430	553.170
1465485502	566.300
1465485575	551.530
1465485647	553.210
1465485720	552.610
1465485792	551.030
1465485864	551.060
1465485936	559.160
1465486009	540.090
1465486081	545.240
1465486153	557.300
1465486225	561.170
1465486298	557.880
1465486370	546.470
1465486442	544.850
1465486515	545.670
1465486587	546.490
1465486660	557.420
1465486732	545.440
1465486804	560.710
1465486877	567.590
1465486949	3552.200
1465487024	561.350
1465487097	566.880
1465487169	564.390
1465487242	552.440
1465487314	546.570
1465487386	549.820
1465487459	553.650
1465487531	553.410
1465487603	540.000
1465487676	562.500
1465487751	560.630
1465487824	561.180
1465487896	561.260
1465487968	540.080
1465488041	559.930
1465488113	540.860
1465488186	549.910
1465488259	562.890
1465488331	552.800
1465488404	550.470
1465488476	3561.410
1465488551	539.940
1465488623	566.070
1465488696	557.650
1465488768	562.570
1465488840	566.550
1465488913	539.120
1465488986	562.860
1465489058	562.570
1465489130	550.100
1465489203	545.790
1465489275	551.190
1465489347	539.990
1465489420	545.630
1465489492	562.470
1465489564	545.100
1465489637	543.510
1465489709	544.520
1465489782	545.450
1465489854	561.570
1465489927	556.320
1465490002	540.390
1465490075	549.580
1465490147	547.430
1465490220	546.780
1465490292	562.150
1465490365	545.040
1465490437	562.450
1465490509	545.280
1465490582	561.590
1465490654	553.330
1465490727	550.160
1465490799	546.160
1465490872	569.190
1465490945	544.870
1465491017	561.290
1465491090	561.730
1465491162	560.750
1465491235	545.060
1465491307	544.950
1465491380	540.070
1465491452	560.550
1465491524	538.960
1465491597	557.450
1465491669	562.440
1465491741	552.740
1465491814	547.130
1465491887	552.950
1465491959	546.070
1465492031	539.780
1465492103	562.730
1465492179	551.150
1465492252	552.430
1465492325	540.800
1465492397	539.690
1465492472	559.350
1465492545	559.730
1465492617	552.890
1465492689	544.470
1465492762	552.350
1465492834	553.890
1465492906	539.780
1465492979	564.340
1465493051	562.890
1465493124	545.750
1465493197	562.100
1465493269	552.220
1465493342	550.640
1465493414	561.130
1465493487	549.660
1465493562	563.420
1465493635	550.980
1465493707	545.640
1465493780	560.990
1465493852	557.340
1465493924	539.350
1465493997	553.470
1465494070	550.690
1465494142	552.740
1465494214	540.340
1465494287	539.870
1465494359	547.060
1465494432	543.800
1465494505	563.320
1465494577	566.640
1465494649	552.410
1465494721	557.090
1465494794	1420.340
1465494867	1414.160
1465494941	558.740
1465495013	550.470
1465495086	552.700
1465495159	540.400
1465495231	562.330
1465495303	539.820
1465495375	539.970
1465495448	550.680
1465495521	572.770
1465495593	545.520
1465495666	539.330
1465495738	544.500
1465495811	557.950
1465495883	546.310
1465495955	545.560
1465496028	550.720
1465496100	547.030
1465496172	539.500
1465496245	561.520
1465496318	556.020
1465496391	539.820
1465496463	552.390
1465496536	552.090
1465496608	544.860
1465496680	1407.120
1465496754	549.930
1465496826	552.660
1465496898	550.570
1465496970	540.770
1465497046	544.990
1465497118	538.870
1465497190	567.390
1465497263	551.110
1465497335	540.520
1465497407	561.210
1465497479	540.380
1465497552	545.280
1465497624	552.760
1465497697	552.460
1465497769	563.090
1465497842	562.940
1465497915	551.920
1465497990	567.730
1465498063	560.280
1465498135	545.660
1465498207	550.850
1465498281	552.830
1465498353	540.060
1465498425	566.560
1465498497	557.340
1465498571	561.110
1465498643	545.130
1465498718	545.280
1465498791	3558.670
1465498867	540.600
1465498939	1357.960
1465499012	547.560
