timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
30691.20245544482,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
30728.86667910096,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
30742.646187219023,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
30747.18058613551,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
30748.76516456751,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
30767.130812297528,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
30773.36045547447,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30782.72113915987,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
30793.883146842996,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
30838.037383139257,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
30889.85674621482,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
30902.83569445555,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
30913.900464860933,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
30922.79989045441,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
30951.963440012187,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31001.75109624004,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
31084.8211920187,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
31110.123384380702,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
31115.088538535514,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31119.521453276706,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
31123.51003394089,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
31125.17074823624,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
31140.297838437575,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
31142.77040086541,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
31146.383294751642,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
31147.72162789473,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
31167.687733613624,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
31173.46602550056,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
31184.028012532035,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
31197.856768936246,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
31226.673246959246,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
31255.615868986362,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
31277.122651469777,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31319.774634428028,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
31358.956655212114,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
31411.27218098638,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
31415.912403865743,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31443.871310023158,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
31471.44295081666,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
31490.108308890973,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
31490.212139069576,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
31515.598441780257,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
31559.573579715907,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
31561.375489352253,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31584.43023721298,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
31606.217062509146,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
31614.15793370446,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
31624.12465726158,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
31639.38821000004,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
31670.50398967859,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
31671.432745581267,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
31715.99209240095,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
31726.8124702945,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
31727.699403717153,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31735.482027689028,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
31746.244654745245,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
31765.422851927273,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
31788.07659744523,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
31790.30715374148,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
31795.77692657653,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
31819.52773075573,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
31829.13928806949,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
31872.837542784855,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
31911.359095488806,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
31929.066118282633,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
31950.862870967016,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
31960.541794943038,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
32004.945888389007,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
32022.366105192697,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
32062.146143016005,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
32080.703112890973,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32108.278980321164,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
32135.12736714235,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
32143.474048081913,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
32181.602072895384,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
32203.903472893362,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
32219.32724840677,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32219.500031177864,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
32244.85868489447,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
32268.914389748756,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
32297.633025437477,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
32300.19968261334,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
32315.744739611913,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
32361.310868970486,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
32368.91601467721,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
32371.39004394952,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
32395.937240497722,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
32395.940284546887,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32409.16327734017,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
32450.541269399066,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
32461.912182424105,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
32496.36693196379,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
32497.036365108983,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
32503.947757278922,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
32564.941516755098,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
32574.397146560194,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
32579.344875504255,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32585.91089116507,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
32606.045300722377,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
32663.68181875873,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
32673.42477810952,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
32686.472419897305,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
32704.004079896033,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
32725.33392035761,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
32734.44931573706,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
32738.207821055446,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
32747.190414477845,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32768.41243911508,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
32810.22990992175,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
32819.619686360704,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
32881.58018134431,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
32882.857675741114,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
32888.380499300176,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
32893.43989816899,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
32912.94900025595,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
32926.33109698697,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
32946.438624709794,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
32980.81314642908,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
33003.4208824898,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
33008.43172664875,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
33024.917611707286,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
33040.59377340162,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33054.93675030073,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
33071.86164028499,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
33089.15391553831,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
33124.74599601889,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
33179.69178514517,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
33187.02829694305,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
33209.44171284894,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33241.236692745624,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
33242.03649563996,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
33243.395849218105,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
33254.147300768294,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
33305.75425085426,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
33329.58235803004,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
33370.4910004667,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33382.12664741871,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
33420.255767575836,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
33429.92726721693,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
33475.89599187789,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
33494.82685446537,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
33520.271703471284,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
33526.27376946932,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
33531.53480430186,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
33535.60634173953,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33538.23475377442,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
33546.3102042072,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
33547.90886181593,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
33552.296772464666,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
33560.48965336926,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
33565.88878202349,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
33578.35832642813,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
33629.88943287255,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
33665.531796125004,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
33695.25822496629,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
33710.23436282935,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33735.617004604464,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
33760.506992617964,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
33760.87670839376,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
33784.63090276547,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
33796.26826728369,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
33809.671353706995,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
33855.00236542659,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
33871.39466980661,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
33872.84673937031,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
33945.06913275318,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
33952.12951577907,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
33971.126104799034,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
33977.815239147814,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
33992.65984450809,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
33996.46982970933,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
34016.227947705,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34045.09831984396,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
34070.14617833437,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
34099.56063442642,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
34111.73495766289,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
34155.57498517646,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
34167.42255199654,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
34179.42850459281,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
34181.13052934878,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34189.42715299344,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
34196.69326655203,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
34229.977835552345,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
34235.98061373397,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
34279.41231655457,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
34355.93075936324,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34369.81093265127,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
34409.94268185451,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
34434.74381142563,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
34449.50278221847,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
34452.99996568778,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
34483.573638430775,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
34492.314313023635,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
34513.317333198516,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
34519.74563112627,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
34524.20604044549,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34525.33446750003,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
34542.062630728615,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
34554.240528860646,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
34572.520723931746,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
34578.142842469955,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
34602.52277099119,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
34610.55395518184,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
34618.66432171956,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
34656.48690976202,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
34658.191091079214,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34684.997781564256,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
34728.285659453475,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
34770.149654149856,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
34809.66976831323,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34829.15870567869,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
34833.33733050874,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
34853.01529015736,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
34858.056479477855,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
34866.15657932872,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
34881.477277659185,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
34891.33982769231,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
34910.589834629594,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
34939.34707100374,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
34955.30238264306,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
34995.14166753313,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
34997.054436367755,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
35008.00279057528,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
