timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
32764.838140772827,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
32793.44846247749,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
32794.706076715614,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32812.141725167174,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
32886.270658603746,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32900.78348050134,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
32932.68765889512,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
32945.08593609135,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
32980.688224228026,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
32981.326146646716,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32991.99510809833,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
33019.15113485571,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
33025.6108667035,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
33057.27497417605,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
33061.21155431611,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
33065.22889377217,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33066.08379675873,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
33074.76943709785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
33130.63748667401,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33177.071993157275,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
33195.55650914015,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
33199.47572946205,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
33201.24945501436,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
33206.11816149671,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
33217.92600115959,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33298.317558979674,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
33312.64083202292,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33347.34221251578,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
33371.22245422175,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
33391.58662852921,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
33392.3138738875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
33398.01955030494,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
33404.424892094874,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33406.9334591939,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
33454.61963606092,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
33486.895953457926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33534.63554590039,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
33549.19630119063,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
33550.20086463981,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33560.39798073661,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
33592.92023977734,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
33621.93243676979,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
33637.77701958048,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33646.4396335838,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
33725.13440529816,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33731.044532715765,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
33735.902487861335,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
33778.04952316297,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
33779.56336541469,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
33806.220147909335,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33817.76288911511,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
33821.35334887806,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
33825.74399248209,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
33862.39582655357,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
33879.10552591427,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33893.64698322973,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
33917.33817367485,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
33947.686712755785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
33951.37366650313,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
33986.567863301316,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
33997.979789739125,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
34015.46083859252,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
34032.035030652,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
34035.141518426164,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34045.002416846444,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
34047.463118324,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
34053.37849975525,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
34115.15508993178,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34176.32292587345,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
34195.248621833925,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34243.39401145019,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
34245.22181303749,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
34279.67776454307,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34282.14997463982,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
34294.11070755567,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
34325.39961475905,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
34349.86507370486,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34350.10424612401,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
34358.94805389503,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
34407.37753916422,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
34411.50924905151,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
34415.644120767676,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
34425.97516055536,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34427.91545280178,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
34438.79985813864,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
34508.148625640664,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34539.9713772607,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
34553.12553914688,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
34566.30268961534,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
34588.92590137446,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34601.61266382115,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
34645.41687035251,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
34658.48338307545,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
34665.078191905646,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34725.15007308801,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
34734.39208300049,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34753.07828475596,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
34778.74358980409,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
34782.16868166587,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
34801.17325541733,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
34820.0585518849,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
34822.44888265353,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34849.31258017644,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
34855.248727645376,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
34871.429582644196,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
34879.37292698605,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
34916.66373505256,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
34917.38912373797,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
34968.65969501004,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
34993.40936368836,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
34999.364797595685,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35026.284046811954,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
35027.24840171379,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
35071.9095754347,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35081.60561165326,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
35134.36333554784,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
35145.03401945546,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35154.5575011121,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
35171.81440947036,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
35203.39471033317,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
35219.592307588384,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
35224.540879433545,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
35228.33914439917,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35251.772996481996,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
35287.44035168087,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
35301.91390340929,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
35307.537345475575,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
35311.7322837809,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35312.4854220155,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
35316.9013552715,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
35391.531204272025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35408.21393758158,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
35431.57915618945,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
35464.40203275681,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35465.51899690981,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
35501.5950926462,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
35537.99387043768,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35546.41676428594,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
35566.70050843694,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
35574.67517475917,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
35583.23353592817,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
35585.78558570753,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
35594.73032923806,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
35618.50712335948,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35624.88101752882,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
35679.99784583801,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
35708.13215627439,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
35709.284558861065,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35713.84329431818,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
35767.781885062774,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
35771.59740317325,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
35795.24885397866,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35818.25965186648,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
35866.16686124933,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
35870.304926574696,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35901.11476075745,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
35940.80128329074,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
35948.256196286675,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
36006.502724190985,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
36022.40223000387,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
36026.76522108323,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36040.84722642673,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
36080.66309432909,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
36091.42652597228,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
36121.37409039891,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36139.70986450628,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
36146.01409011747,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
36176.346591123816,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
36182.74027837576,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
36203.90292973187,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36220.50237260076,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
36256.92890880706,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
36260.8382656705,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
36288.8952304491,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
36291.90653113547,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36300.62051471565,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
36313.69027451803,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
36360.2703481996,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
36364.66811450578,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36378.52989864253,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
36392.27925587795,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
36402.245333028324,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
36444.25093351983,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36487.91419153033,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
36510.86391000107,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
36522.43741898144,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
36527.28831509931,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36531.24052007638,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
36551.927775052834,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
36607.40056396224,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36644.74219324933,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
36694.724156297634,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36710.04480138437,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
36720.13820639443,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
36732.56268171543,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
36741.21720289891,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
36742.18718676359,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
36748.89914241563,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
36769.87068301934,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36795.024137071094,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
36848.086618244815,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
36850.897583336875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36914.57705266808,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
36932.44830124302,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
36937.57202654183,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
36943.942888261234,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
36963.32931423771,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
36993.79256061976,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
37001.2521892025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
37018.746617247125,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
37025.75737093524,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37041.65445177913,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
37052.405308165464,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
37060.747780459445,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
37111.050916848486,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37147.34634358034,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
37187.205606219475,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37217.56779578827,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
37218.59580930418,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
37219.668873868475,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
37226.815302323455,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
37256.47589128948,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
37258.92418897926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
37271.630423642084,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37337.72677963936,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
37344.37600850822,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
37352.473054161404,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37362.090173299875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
37408.02415529743,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
37439.90343522544,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
37445.27594399086,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
37446.54699795604,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37515.093521382405,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
37530.66297298457,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37536.06285169733,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
37536.09141239042,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
37589.23552306221,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
37603.50092608593,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
37624.019946206434,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
