timestamp[s]	latency_value[ms]
1465539404	943.540
1465539480	965.430
1465539557	936.290
1465539633	941.360
1465539716	940.000
1465539793	942.610
1465539870	936.810
1465539948	950.320
1465540049	970.240
1465540131	941.310
1465540215	941.130
1465540311	940.940
1465540395	949.040
1465540480	945.760
1465540570	934.140
1465540668	950.800
1465540755	941.420
1465540841	939.340
1465540935	945.170
1465541018	945.750
1465541106	951.640
1465541201	932.810
1465541296	945.440
1465541384	940.820
1465541465	948.720
1465541546	948.710
1465541623	940.970
1465541702	944.480
1465541787	949.710
1465541864	946.430
1465541942	948.250
1465542022	935.890
1465542105	949.600
1465542182	964.750
1465542259	952.010
1465542337	951.920
1465542419	950.310
1465542496	935.870
1465542578	941.810
1465542657	943.130
1465542740	935.460
1465542818	939.580
1465542895	947.080
1465542976	937.050
1465543054	948.790
1465543131	948.440
1465543209	948.500
1465543296	940.880
1465543374	940.630
1465543453	964.350
1465543536	943.440
1465543633	936.200
1465543712	937.380
1465543794	943.410
1465543891	950.790
1465543976	939.970
1465544056	948.400
1465544139	950.960
1465544230	949.850
1465544313	941.890
1465544395	939.820
1465544486	942.520
1465544562	944.420
1465544640	948.760
1465544718	970.760
1465544803	947.490
1465544881	944.800
1465544961	935.800
1465545040	944.180
1465545131	934.460
1465545216	941.990
1465545300	945.750
1465545393	939.820
1465545473	966.790
1465545555	946.010
1465545634	931.080
1465545720	945.590
1465545799	939.220
1465545875	938.700
1465545954	933.760
1465546037	935.780
1465546121	937.280
1465546203	939.340
1465546293	941.790
1465546371	943.770
1465546451	940.750
1465546533	947.590
1465546624	941.590
1465546708	951.980
1465546791	946.040
1465546883	941.330
1465546960	936.160
1465547036	934.460
1465547113	954.630
1465547198	933.670
1465547275	955.260
1465547351	935.310
1465547432	945.570
1465547513	947.890
1465547589	937.370
1465547665	938.710
1465547743	941.070
1465547825	968.020
1465547911	948.000
1465547989	941.750
1465548072	944.030
1465548154	970.980
1465548234	935.870
1465548315	937.110
1465548406	952.330
1465548486	940.490
1465548565	941.420
1465548648	957.510
1465548735	950.270
1465548821	938.770
1465548911	942.050
1465548996	949.650
1465549074	936.840
1465549153	938.360
1465549230	941.770
1465549313	936.230
1465549391	973.150
1465549469	948.290
1465549546	936.100
1465549645	948.720
1465549723	948.890
1465549809	945.500
1465549895	937.740
1465549971	938.420
1465550047	935.180
1465550124	968.490
1465550204	934.990
1465550281	934.150
1465550359	945.170
1465550447	943.780
1465550529	951.800
1465550609	964.910
1465550693	934.820
1465550779	940.370
1465550858	937.750
1465550936	940.010
1465551015	943.430
1465551104	934.810
1465551183	941.150
1465551263	942.610
1465551345	942.670
1465551435	929.110
1465551513	944.820
1465551601	936.420
1465551687	949.620
1465551763	969.700
1465551839	935.580
1465551916	947.580
1465552004	940.730
1465552082	936.480
1465552160	937.930
1465552238	952.590
1465552327	950.040
1465552417	938.330
1465552505	945.690
1465552591	937.430
1465552671	928.820
1465552751	941.640
1465552828	932.480
1465552909	941.260
1465552986	944.260
1465553062	962.880
1465553139	941.080
1465553233	957.680
1465553315	937.480
1465553392	979.240
1465553472	937.550
1465553551	933.360
1465553630	928.300
1465553708	935.740
1465553797	950.220
1465553883	950.480
1465553961	947.170
1465554041	933.270
1465554129	941.000
1465554216	979.500
1465554293	969.100
1465554377	946.100
1465554457	941.750
1465554535	937.050
1465554614	944.980
1465554700	938.190
1465554777	937.440
1465554854	949.490
1465554932	937.520
1465555027	945.440
1465555116	949.420
1465555195	949.250
1465555280	933.530
1465555360	937.850
1465555441	949.380
1465555522	951.610
1465555615	945.160
1465555693	947.650
1465555770	944.660
1465555848	950.620
1465555931	953.510
1465556013	936.820
1465556090	938.380
1465556173	946.650
1465556255	937.850
1465556337	944.880
1465556415	949.640
1465556511	940.830
1465556594	951.220
1465556678	970.460
1465556757	937.120
1465556840	942.480
1465556943	977.870
1465557030	948.500
1465557124	966.100
1465557205	933.790
1465557287	950.640
1465557379	938.160
1465557459	955.510
1465557537	934.660
1465557615	942.010
1465557706	950.230
1465557791	943.870
1465557868	935.230
1465557945	948.470
1465558029	933.330
1465558109	959.450
1465558189	966.620
1465558267	962.670
1465558346	934.250
1465558424	957.060
1465558504	982.820
1465558591	943.560
1465558670	935.450
1465558759	934.920
1465558841	976.610
1465558931	941.380
1465559009	971.350
1465559090	944.260
1465559171	958.410
1465559249	938.070
1465559339	936.600
1465559420	944.610
1465559522	937.940
1465559621	936.330
1465559704	953.030
1465559796	950.280
1465559875	955.100
1465559953	943.350
1465560037	940.530
1465560128	935.560
1465560209	977.750
1465560286	945.950
1465560366	954.740
1465560449	936.850
1465560531	932.630
1465560609	945.920
1465560698	949.070
1465560776	941.090
1465560854	932.790
1465560934	973.010
1465561023	951.140
1465561102	952.900
1465561181	946.600
1465561267	954.960
1465561350	938.870
1465561440	940.050
1465561535	944.660
1465561631	947.120
1465561715	930.630
1465561795	940.520
1465561877	934.220
1465561956	967.330
1465562032	969.720
1465562112	952.880
1465562196	946.070
1465562283	936.540
1465562376	945.300
1465562460	956.250
1465562544	952.170
1465562628	937.250
1465562710	959.860
1465562799	941.740
1465562882	946.700
1465562961	941.530
1465563047	953.630
1465563134	953.150
1465563220	946.180
1465563310	934.950
1465563404	928.480
1465563483	951.560
1465563562	944.550
1465563641	957.430
1465563722	947.960
1465563810	941.260
1465563887	961.550
1465563965	939.130
1465564051	938.920
1465564138	944.290
1465564216	955.970
1465564301	941.770
1465564380	936.110
1465564459	938.090
1465564540	941.890
1465564631	936.600
1465564709	929.280
1465564790	954.450
1465564879	944.610
1465564961	939.140
1465565044	945.440
1465565121	935.840
1465565206	941.340
1465565287	940.400
1465565363	939.020
1465565441	948.390
1465565527	937.240
1465565607	944.950
1465565691	1002.930
1465565786	935.040
1465565867	950.760
1465565947	934.870
1465566058	942.110
1465566145	947.130
1465566225	956.220
1465566306	943.870
1465566393	962.380
1465566471	954.390
1465566547	940.890
1465566627	942.920
1465566718	937.310
1465566809	932.240
1465566898	944.940
1465566995	936.610
1465567075	933.390
1465567156	948.170
1465567234	942.670
1465567327	952.390
1465567406	936.890
1465567486	938.830
1465567567	939.120
1465567652	938.470
1465567729	939.610
1465567807	942.320
1465567895	940.330
1465567972	943.440
1465568050	955.020
1465568127	930.870
1465568210	954.660
1465568286	933.450
1465568362	934.750
1465568440	937.080
1465568519	937.160
1465568595	938.160
1465568671	954.330
1465568747	945.060
1465568832	937.400
1465568914	943.650
1465568993	940.720
1465569075	967.680
1465569152	950.210
1465569230	949.390
1465569312	941.110
1465569395	944.270
1465569472	942.040
1465569551	936.870
1465569627	957.080
1465569711	950.020
1465569788	939.700
1465569865	944.430
1465569944	958.890
1465570027	966.330
1465570105	941.040
1465570192	984.080
1465570274	941.720
1465570350	938.330
1465570427	949.280
1465570503	945.250
1465570588	935.530
1465570664	935.760
1465570740	937.580
1465570816	937.110
1465570899	971.170
1465570975	938.590
1465571052	951.460
1465571133	966.890
1465571214	951.000
1465571290	931.950
1465571367	935.210
1465571444	938.940
1465571526	933.080
1465571603	963.660
1465571679	968.670
1465571757	956.510
1465571835	947.460
1465571924	937.230
1465572007	939.920
1465572097	945.630
1465572177	948.530
1465572259	942.210
1465572339	965.330
1465572428	936.720
1465572512	948.850
1465572592	972.380
1465572686	945.270
1465572773	943.140
1465572855	950.140
1465572934	945.870
1465573022	934.600
1465573105	955.010
1465573184	946.310
1465573270	954.320
1465573348	938.920
1465573425	949.970
1465573503	946.130
1465573589	952.870
1465573672	942.700
1465573750	945.510
1465573828	945.300
1465573913	955.880
1465573989	935.100
1465574068	945.940
1465574147	944.280
1465574233	930.200
1465574312	939.120
1465574393	935.520
1465574477	944.810
1465574561	966.060
1465574638	944.850
1465574714	937.930
1465574796	945.340
1465574872	944.300
1465574949	940.100
1465575027	936.770
1465575109	946.640
1465575187	947.420
1465575265	941.620
1465575347	940.850
1465575429	969.540
1465575506	941.510
1465575585	945.030
1465575666	935.080
1465575744	943.150
1465575821	948.490
1465575899	930.060
1465575983	957.610
1465576060	945.350
1465576136	940.730
1465576217	951.970
1465576305	962.440
1465576381	945.310
1465576458	941.180
1465576535	936.950
1465576617	941.400
1465576696	952.930
1465576774	953.440
1465576851	941.520
1465576931	943.620
1465577007	941.910
1465577086	949.340
1465577163	940.440
1465577240	938.280
1465577318	941.310
1465577394	956.240
1465577478	939.960
1465577554	938.080
1465577630	948.420
1465577707	948.690
1465577791	945.510
1465577876	940.130
1465577954	943.640
1465578033	931.610
1465578114	942.710
1465578190	947.040
1465578267	932.740
1465578345	951.230
1465578429	940.600
1465578506	940.280
1465578585	929.950
1465578668	939.110
1465578745	943.550
1465578821	942.720
1465578898	942.690
1465578981	956.800
1465579060	946.600
1465579136	939.500
1465579214	950.430
1465579297	936.060
1465579374	944.270
1465579451	931.310
1465579532	935.150
1465579614	979.100
1465579691	934.630
1465579767	938.130
1465579844	945.510
1465579923	944.170
1465579999	945.110
1465580075	941.150
1465580152	942.260
1465580230	942.600
1465580307	948.370
1465580384	938.530
1465580462	947.660
1465580543	984.990
1465580619	949.890
1465580697	974.240
1465580781	943.880
1465580857	933.580
1465580933	948.290
1465581010	941.990
1465581094	961.500
1465581170	953.820
1465581248	975.240
1465581333	945.490
1465581414	938.080
1465581491	974.830
1465581569	947.270
1465581645	954.640
1465581726	937.380
1465581804	944.180
1465581881	966.030
1465581958	947.800
1465582039	940.770
1465582115	942.700
1465582193	933.800
1465582280	967.420
1465582357	983.930
1465582434	939.600
1465582513	947.720
1465582598	971.950
1465582676	964.680
1465582757	937.990
1465582838	972.580
1465582925	952.210
1465583004	964.730
1465583086	976.040
1465583172	945.300
1465583250	942.550
1465583326	933.980
1465583402	944.880
1465583486	943.440
1465583562	949.400
1465583639	936.890
1465583716	952.770
1465583798	938.970
1465583875	943.020
1465583952	972.720
1465584036	943.760
1465584120	945.630
1465584198	934.430
1465584275	950.970
1465584352	937.350
1465584430	944.840
1465584506	943.100
1465584585	938.310
1465584664	981.290
1465584740	982.300
1465584819	944.150
1465584895	978.340
1465584974	943.790
1465585050	931.300
1465585126	949.910
1465585203	941.640
1465585288	978.000
1465585365	945.970
1465585442	947.460
1465585520	933.980
1465585604	939.260
1465585682	953.450
1465585766	932.770
1465585845	942.850
1465585925	981.570
1465586002	967.110
1465586078	946.330
1465586154	946.570
1465586232	948.340
1465586308	941.750
1465586385	943.380
1465586466	934.680
1465586546	938.940
1465586622	941.500
1465586699	960.560
1465586779	933.270
1465586855	953.600
1465586933	939.440
1465587010	963.480
1465587098	938.370
1465587175	981.720
1465587254	955.470
1465587333	944.480
1465587417	973.270
1465587498	932.750
1465587577	947.150
1465587656	956.980
1465587738	972.630
1465587816	938.520
1465587894	947.480
1465587979	970.290
1465588055	940.080
1465588132	951.450
1465588208	942.220
1465588292	946.410
1465588371	941.650
1465588447	946.710
1465588523	947.870
1465588604	950.100
1465588680	939.510
1465588756	937.980
1465588833	947.260
1465588913	945.590
1465588989	937.160
1465589065	980.300
1465589142	936.860
1465589227	953.210
1465589306	957.960
1465589384	946.950
1465589466	948.950
1465589542	943.050
1465589618	938.920
1465589695	944.160
1465589777	948.910
1465589854	938.320
1465589931	966.630
1465590008	975.560
1465590093	942.690
1465590170	949.330
1465590247	955.070
1465590323	955.670
1465590406	941.770
1465590483	947.660
1465590559	956.790
1465590636	957.420
1465590716	958.210
1465590792	944.830
1465590869	947.990
1465590947	945.250
1465591031	948.320
1465591108	938.690
1465591186	940.360
1465591267	953.890
1465591345	947.490
1465591424	942.690
1465591502	971.190
1465591587	950.730
1465591663	947.690
1465591740	937.390
1465591821	954.090
1465591905	976.370
1465591981	948.530
1465592058	976.000
1465592135	945.040
1465592216	953.460
1465592293	940.510
1465592369	986.100
1465592445	944.330
1465592527	955.260
1465592604	943.590
1465592681	940.470
1465592763	945.040
1465592846	933.380
1465592923	943.780
1465592999	938.650
1465593087	948.180
1465593165	950.230
1465593247	957.780
1465593426	954.720
1465593503	943.870
1465593580	939.010
1465593658	935.330
1465593742	939.590
1465593819	941.910
1465593896	949.370
1465593979	949.130
1465594055	952.040
1465594133	927.600
1465594212	955.150
1465594303	938.530
1465594382	945.700
1465594459	944.750
1465594537	930.920
1465594620	947.910
1465594700	939.990
1465594778	929.000
1465594857	955.550
1465594935	940.770
1465595013	935.360
1465595092	932.190
1465595179	939.810
1465595257	941.090
1465595333	945.580
1465595410	967.760
1465595492	957.840
1465595568	935.300
1465595645	944.190
1465595722	950.410
1465595806	942.730
1465595885	940.350
1465595964	937.100
1465596044	934.290
1465596139	952.100
1465596224	946.900
1465596310	943.250
1465596402	941.340
1465596488	942.160
1465596585	946.170
1465596675	951.340
1465596757	945.390
1465596842	970.520
1465596926	957.050
1465597020	933.680
1465597099	944.760
1465597179	951.590
1465597259	936.030
1465597341	939.330
1465597420	976.160
1465597503	937.790
1465597589	940.870
1465597670	972.270
1465597747	937.450
1465597824	974.050
1465597908	949.610
1465597985	932.000
1465598066	962.660
1465598146	941.320
1465598236	936.460
1465598348	960.100
1465598453	944.340
1465598554	950.300
1465598641	950.930
1465598733	937.880
1465598829	977.190
1465598909	984.500
1465598986	943.090
1465599067	945.330
1465599149	939.670
1465599227	928.580
1465599310	949.470
1465599399	937.800
1465599486	973.590
1465599566	934.480
1465599643	952.260
1465599738	934.930
1465599817	951.100
1465599903	950.790
1465599996	947.630
1465600084	936.550
1465600165	947.350
1465600250	947.940
1465600338	930.390
1465600420	932.720
1465600508	946.310
1465600604	939.140
1465600681	939.620
1465600758	941.790
1465600836	947.110
1465600924	948.980
1465601011	952.400
1465601102	998.100
1465601200	945.500
1465601283	946.160
1465601368	940.400
1465601456	942.250
1465601540	934.970
1465601631	951.170
1465601712	977.140
1465601797	939.670
1465601879	963.430
1465601958	945.500
1465602038	978.160
1465602141	936.170
1465602229	934.670
1465602321	939.580
1465602425	936.570
1465602511	945.220
1465602592	948.220
1465602683	950.480
1465602777	935.730
1465602862	944.430
1465602946	979.880
1465603038	967.890
1465603123	939.440
1465603205	950.110
1465603296	940.130
1465603378	942.560
1465603457	942.620
1465603535	942.170
1465603627	945.310
1465603710	948.890
1465603791	953.170
1465603878	948.150
1465603955	938.850
1465604032	950.780
1465604111	946.380
1465604204	948.950
1465604285	929.290
1465604363	931.640
1465604443	955.660
1465604534	937.440
1465604613	939.350
1465604692	945.250
1465604778	936.430
1465604863	973.860
1465604940	942.840
1465605018	962.010
1465605113	942.280
1465605193	930.970
1465605272	941.670
1465605350	941.850
1465605439	943.680
1465605521	944.670
1465605599	979.430
1465605683	938.160
1465605761	945.410
1465605841	940.060
1465605922	940.150
1465606018	949.430
1465606105	949.960
1465606194	941.450
1465606290	944.320
