timestamp[s]	latency_value[ms]
1465499379	654.430
1465499457	648.740
1465499537	650.280
1465499617	652.840
1465499699	685.990
1465499792	649.160
1465499869	650.330
1465499947	651.520
1465500024	652.620
1465500109	650.870
1465500183	668.850
1465500258	650.820
1465500334	651.170
1465500416	651.520
1465500493	654.070
1465500574	650.840
1465500650	648.050
1465500730	665.820
1465500806	652.850
1465500881	652.080
1465500958	651.950
1465501036	646.750
1465501114	650.650
1465501191	653.740
1465501276	652.950
1465501358	645.250
1465501436	650.380
1465501515	648.600
1465501601	652.460
1465501678	644.870
1465501757	645.860
1465501834	658.260
1465501918	650.840
1465501996	649.430
1465502075	650.710
1465502152	651.770
1465502239	652.750
1465502317	647.340
1465502395	654.700
1465502482	646.400
1465502558	646.860
1465502636	663.720
1465502713	651.250
1465502797	653.600
1465502873	658.320
1465502950	665.470
1465503026	651.620
1465503113	651.160
1465503203	653.050
1465503280	656.800
1465503357	645.950
1465503434	650.800
1465503509	651.110
1465503584	647.160
1465503660	650.130
1465503735	651.370
1465503810	646.840
1465503886	651.310
1465503964	652.430
1465504046	650.390
1465504121	653.140
1465504197	658.800
1465504281	651.960
1465504357	651.480
1465504435	653.470
1465504512	667.070
1465504599	653.130
1465504678	652.150
1465504756	650.920
1465504836	656.660
1465504923	650.860
1465505001	670.830
1465505080	650.760
1465505155	650.450
1465505231	646.500
1465505305	651.810
1465505380	658.390
1465505455	651.810
1465505532	650.760
1465505607	651.170
1465505688	651.410
1465505765	648.120
1465505840	654.520
1465505918	652.190
1465506000	655.270
1465506087	654.310
1465506163	650.760
1465506242	650.560
1465506323	647.650
1465506410	652.660
1465506494	648.580
1465506569	651.840
1465506646	655.730
1465506726	653.880
1465506801	667.590
1465506879	651.540
1465506955	645.940
1465507032	651.770
1465507107	645.770
1465507182	650.820
1465507257	651.210
1465507333	650.560
1465507411	648.100
1465507493	648.860
1465507574	658.840
1465507651	657.520
1465507730	668.910
1465507805	655.640
1465507889	645.940
1465507964	652.350
1465508040	650.020
1465508116	649.110
1465508201	648.400
1465508283	652.590
1465508359	647.140
1465508436	652.930
1465508522	652.250
1465508601	646.310
1465508681	651.790
1465508759	651.940
1465508834	650.630
1465508910	651.950
1465508986	647.270
1465509067	645.510
1465509146	652.700
1465509220	651.690
1465509295	651.730
1465509372	649.620
1465509447	658.660
1465509523	660.710
1465509598	654.010
1465509687	652.890
1465509769	670.500
1465509861	653.740
1465509943	669.720
1465510030	646.050
1465510113	648.270
1465510196	651.910
1465510288	651.620
1465510363	646.530
1465510438	647.950
1465510517	653.600
1465510601	653.080
1465510682	651.450
1465510761	648.170
1465510839	683.390
1465510932	648.010
1465511010	647.490
1465511095	655.430
1465511188	653.180
1465511265	648.160
1465511341	646.370
1465511417	652.430
1465511499	652.430
1465511578	646.240
1465511653	648.150
1465511730	664.610
1465511820	648.220
1465511900	653.310
1465511982	652.580
1465512068	653.500
1465512153	650.450
1465512234	695.370
1465512310	649.940
1465512401	657.380
1465512486	648.130
1465512563	658.560
1465512641	648.710
1465512722	652.020
1465512799	651.370
1465512876	650.690
1465512955	653.250
1465513045	652.150
1465513131	651.510
1465513216	647.550
1465513306	660.310
1465513386	653.030
1465513465	647.730
1465513548	657.400
1465513634	647.520
1465513712	650.080
1465513788	654.770
1465513871	651.830
1465513951	652.820
1465514031	659.940
1465514110	654.000
1465514197	653.110
1465514275	658.820
1465514352	648.600
1465514430	652.110
1465514515	651.670
1465514595	646.330
1465514672	647.500
1465514749	647.950
1465514841	648.370
1465514931	655.880
1465515012	653.510
1465515101	646.250
1465515182	653.510
1465515261	660.050
1465515348	650.650
1465515440	652.500
1465515522	667.890
1465515607	655.890
1465515701	660.120
1465515778	647.640
1465515862	656.300
1465515938	647.510
1465516020	647.240
1465516097	652.950
1465516176	653.540
1465516253	653.510
1465516333	650.540
1465516418	648.970
1465516495	702.840
1465516585	646.810
1465516665	653.870
1465516748	646.790
1465516824	672.100
1465516906	651.620
1465516982	647.270
1465517059	653.990
1465517139	652.150
1465517236	661.260
1465517320	653.480
1465517405	726.300
1465517506	655.860
1465517600	671.170
1465517685	648.170
1465517775	652.400
1465517853	652.130
1465517929	645.680
1465518005	651.370
1465518090	646.950
1465518169	651.910
1465518246	652.200
1465518327	649.640
1465518421	650.330
1465518507	645.390
1465518584	650.930
1465518660	649.440
1465518740	654.340
1465518816	651.390
1465518895	647.220
1465518980	645.090
1465519058	653.320
1465519135	670.800
1465519212	652.970
1465519308	653.650
1465519384	654.730
1465519464	656.080
1465519554	653.280
1465519642	749.980
1465519720	652.510
1465519796	656.430
1465519877	652.670
1465519954	661.380
1465520034	648.740
1465520113	651.400
1465520200	659.340
1465520279	652.240
1465520354	653.240
1465520440	652.830
1465520530	653.610
1465520610	651.940
1465520692	655.440
1465520778	656.910
1465520861	651.250
1465520941	651.290
1465521025	659.720
1465521119	669.960
1465521206	653.780
1465521283	660.500
1465521373	653.700
1465521456	652.400
1465521531	652.060
1465521608	652.490
1465521698	652.650
1465521776	652.280
1465521853	652.660
1465521932	647.180
1465522030	652.070
1465522118	653.440
1465522203	654.200
1465522301	652.670
1465522385	670.410
1465522469	648.560
1465522546	674.850
1465522630	653.130
1465522709	651.470
1465522787	646.420
1465522868	654.080
1465522948	652.990
1465523030	646.330
1465523108	648.990
1465523201	668.730
1465523279	652.480
1465523357	656.840
1465523438	657.990
1465523529	653.980
1465523608	651.620
1465523692	649.210
1465523775	653.490
1465523851	652.510
1465523940	652.190
1465524018	698.190
1465524114	653.220
1465524192	653.440
1465524271	656.630
1465524351	710.970
1465524439	654.070
1465524519	651.910
1465524598	653.910
1465524689	653.490
1465524764	665.570
1465524841	653.290
1465524927	669.480
1465525016	645.500
1465525097	658.710
1465525178	651.440
1465525262	648.870
1465525347	650.820
1465525426	648.800
1465525502	648.960
1465525585	648.700
1465525661	652.010
1465525740	648.080
1465525820	661.720
1465525913	670.060
1465525995	664.060
1465526077	654.940
1465526159	657.010
1465526246	651.540
1465526323	653.350
1465526399	653.060
1465526488	651.780
1465526563	684.440
1465526651	647.330
1465526731	655.460
1465526816	653.250
1465526895	650.370
1465526972	659.870
1465527051	655.770
1465527137	654.710
1465527216	649.200
1465527299	655.470
1465527387	653.340
1465527467	649.370
1465527546	648.630
1465527637	660.350
1465527725	652.030
1465527802	653.310
1465527884	652.090
1465527961	652.240
1465528041	646.770
1465528116	661.430
1465528193	647.520
1465528273	659.050
1465528351	658.100
1465528438	658.810
1465528525	653.660
1465528612	651.570
1465528693	652.180
1465528770	651.860
1465528849	654.650
1465528934	653.740
1465529013	651.430
1465529090	652.020
1465529177	650.900
1465529257	662.930
1465529336	653.280
1465529421	659.240
1465529509	647.370
1465529588	689.980
1465529667	652.550
1465529748	648.770
1465529832	651.490
1465529916	654.110
1465529993	651.600
1465530080	646.470
1465530157	647.010
1465530238	657.480
1465530316	661.530
1465530396	651.290
1465530475	647.560
1465530551	655.270
1465530627	649.920
1465530712	652.260
1465530803	647.160
1465530885	652.640
1465530967	661.190
1465531053	654.020
1465531143	646.990
1465531222	647.740
1465531307	651.180
1465531384	647.840
1465531463	660.200
1465531545	650.500
1465531627	652.310
1465531703	645.890
1465531782	651.920
1465531860	648.340
1465531939	659.000
1465532018	647.240
1465532095	669.350
1465532185	653.560
1465532262	646.530
1465532339	654.790
1465532417	648.310
1465532507	649.650
1465532583	646.260
1465532660	656.770
1465532740	648.510
1465532823	647.920
1465532905	669.430
1465532983	654.760
1465533061	653.510
1465533140	651.500
1465533217	653.700
1465533295	654.410
1465533385	651.580
1465533464	651.350
1465533546	650.190
1465533625	654.390
1465533717	651.470
1465533798	651.110
1465533874	656.180
1465533951	653.590
1465534038	645.780
1465534117	653.180
1465534198	720.760
1465534294	646.690
1465534377	649.700
1465534465	651.080
1465534548	649.760
1465534642	653.800
1465534730	647.910
1465534813	653.730
1465534906	647.870
1465534987	655.010
1465535065	655.390
1465535146	654.060
1465535230	657.010
1465535311	663.550
1465535390	669.010
1465535476	647.630
1465535556	651.570
1465535631	647.270
1465535709	654.550
1465535799	651.580
1465535876	652.060
1465535956	659.020
1465536037	653.080
1465536124	672.760
1465536208	671.050
1465536292	655.640
1465536375	650.330
1465536457	649.930
1465536535	650.790
1465536611	654.000
1465536701	651.330
1465536776	654.950
1465536852	670.060
1465536932	649.350
1465537014	652.330
1465537090	651.420
1465537165	652.300
1465537242	652.460
1465537330	658.890
1465537419	651.070
1465537499	655.220
1465537589	653.320
1465537666	648.050
1465537748	653.260
1465537827	669.400
1465537923	652.280
1465537999	664.310
1465538077	668.870
1465538155	672.830
1465538239	656.710
1465538321	647.530
1465538396	652.600
1465538479	658.830
1465538557	651.780
1465538632	653.980
1465538710	651.710
1465538791	653.980
1465538887	669.110
1465538963	647.480
1465539041	649.430
1465539120	664.660
1465539205	646.910
1465539283	653.340
1465539361	654.800
1465539441	648.100
1465539518	652.410
1465539599	671.430
1465539690	652.060
1465539766	648.430
1465539842	646.820
1465539921	662.240
1465540018	653.870
1465540103	653.420
1465540178	648.050
1465540256	648.590
1465540336	652.890
1465540415	654.160
1465540492	649.620
1465540579	664.900
1465540674	650.660
1465540761	650.290
1465540847	648.090
1465540942	650.680
1465541024	657.250
1465541109	665.520
1465541202	711.820
1465541296	653.520
1465541378	651.300
1465541454	654.840
1465541536	646.420
1465541611	651.770
1465541686	651.000
1465541763	653.090
1465541843	664.820
1465541923	651.330
1465541999	653.200
1465542082	647.020
1465542159	646.570
1465542238	652.150
1465542314	649.110
1465542397	659.140
1465542475	656.650
1465542562	649.540
1465542639	654.510
1465542719	651.390
1465542794	650.520
1465542869	648.210
1465542947	671.550
1465543030	651.540
1465543107	653.120
1465543184	647.150
1465543261	652.290
1465543354	647.270
1465543436	651.980
1465543517	653.980
1465543606	652.150
1465543683	656.540
1465543759	652.650
1465543836	652.150
1465543921	655.200
1465543996	650.820
1465544075	650.630
1465544154	653.860
1465544239	652.040
1465544325	652.380
1465544408	656.540
1465544506	645.740
1465544587	653.670
1465544675	659.680
1465544752	659.800
1465544831	652.610
1465544906	651.190
1465544981	651.950
1465545057	650.690
1465545141	646.980
1465545220	647.770
1465545306	655.070
1465545396	656.080
1465545477	648.120
1465545560	655.610
1465545643	654.760
1465545736	646.970
1465545822	651.610
1465545907	655.740
1465545996	655.010
1465546080	646.750
1465546157	651.070
1465546232	653.500
1465546315	658.380
1465546391	647.820
1465546469	654.230
1465546549	648.630
1465546634	655.270
1465546719	653.210
1465546801	688.210
1465546895	650.890
1465546973	650.520
1465547050	675.940
1465547126	657.340
1465547214	652.950
1465547292	654.370
1465547369	652.070
1465547446	648.410
1465547529	646.330
1465547607	664.980
1465547684	647.680
1465547766	651.820
1465547846	664.110
1465547923	650.690
1465547999	672.100
1465548080	653.160
1465548158	654.310
1465548235	660.170
1465548316	647.100
1465548406	653.530
1465548485	648.200
1465548563	652.350
1465548642	653.990
1465548726	653.200
1465548810	646.680
1465548891	653.730
1465548970	650.800
1465549047	648.800
1465549123	652.300
1465549199	655.020
1465549287	669.180
1465549363	649.070
1465549439	655.750
1465549516	653.550
1465549604	647.260
1465549679	649.280
1465549755	655.190
1465549841	648.740
1465549926	653.050
1465550003	662.200
1465550085	663.320
1465550170	646.610
1465550250	647.400
1465550333	652.350
1465550414	652.960
1465550509	646.320
1465550587	652.430
1465550665	652.690
1465550747	653.350
1465550828	645.700
1465550904	655.810
1465550979	651.990
1465551054	648.450
1465551136	649.480
1465551212	645.590
1465551288	646.890
1465551369	649.530
1465551449	647.590
1465551527	651.280
1465551618	652.800
1465551710	652.260
1465551796	652.050
1465551876	647.010
1465551956	727.250
1465552041	653.240
1465552119	658.410
1465552203	662.670
1465552298	649.290
1465552383	658.030
1465552461	650.930
1465552542	669.460
1465552629	648.740
1465552707	651.080
1465552784	662.760
1465552861	651.120
1465552942	648.600
1465553024	652.260
1465553104	658.360
1465553193	653.190
1465553280	652.510
1465553359	657.780
1465553440	653.080
1465553530	651.590
1465553608	653.990
1465553685	651.540
1465553761	650.770
1465553838	646.880
1465553913	651.840
1465553991	646.420
1465554069	646.720
1465554152	648.670
1465554238	646.650
1465554318	647.160
1465554410	652.730
1465554489	646.180
1465554572	652.670
1465554659	670.490
1465554743	650.880
1465554823	646.210
1465554899	668.860
1465554981	652.400
1465555059	648.720
1465555141	646.260
1465555217	654.740
1465555301	647.730
1465555377	664.510
1465555456	651.650
1465555535	649.720
1465555627	651.850
1465555708	654.740
1465555785	647.850
1465555871	658.250
1465555956	652.380
1465556037	654.440
1465556116	648.420
1465556200	651.700
1465556275	651.720
1465556352	646.890
1465556428	668.620
1465556517	646.450
1465556598	656.450
1465556682	648.890
1465556760	657.850
1465556841	649.190
1465556943	660.380
1465557029	665.130
1465557122	646.820
1465557201	652.220
1465557280	658.970
1465557358	649.290
1465557440	652.040
1465557516	651.320
1465557593	647.940
1465557679	652.030
1465557760	647.610
1465557840	651.510
1465557918	662.550
1465558005	669.430
1465558084	648.980
1465558162	657.930
1465558244	649.520
1465558330	646.220
1465558408	650.620
1465558486	650.340
1465558568	659.830
1465558645	653.600
1465558734	648.090
1465558814	694.260
1465558903	656.770
1465558985	661.850
1465559064	661.270
1465559142	652.960
1465559231	675.360
1465559325	666.380
1465559406	649.650
1465559506	678.570
1465559601	655.110
1465559677	651.620
1465559753	649.830
1465559837	653.870
1465559912	651.380
1465559989	652.560
1465560068	652.240
1465560148	663.270
1465560227	661.730
1465560308	647.720
1465560408	671.900
1465560503	647.600
1465560585	647.780
1465560666	647.240
1465560745	652.560
1465560822	660.160
1465560901	713.910
1465560983	646.070
1465561062	648.330
1465561138	650.520
1465561215	648.950
1465561300	654.290
1465561375	658.880
1465561462	652.310
1465561547	667.900
1465561645	648.150
1465561733	658.110
1465561815	657.890
1465561908	658.090
1465561990	653.040
1465562074	651.610
1465562153	647.790
1465562255	653.280
1465562336	653.960
1465562416	654.060
1465562504	646.470
1465562580	651.650
1465562656	651.360
1465562734	658.670
1465562821	657.970
1465562898	651.260
1465562976	650.780
1465563060	652.830
1465563140	657.920
1465563227	674.710
1465563321	652.210
1465563418	652.370
1465563497	669.760
1465563575	645.610
1465563651	671.120
1465563730	655.210
1465563814	647.220
1465563890	653.770
1465563967	648.620
1465564051	652.000
1465564137	649.890
1465564212	649.400
1465564297	651.150
1465564374	654.600
1465564449	655.330
1465564533	653.730
1465564620	654.550
1465564695	651.530
1465564774	659.570
1465564851	653.040
1465564935	658.620
1465565016	652.370
1465565092	647.760
1465565172	650.910
1465565248	647.110
1465565330	665.560
1465565408	695.670
1465565508	651.230
1465565593	651.070
1465565675	651.180
