timestamp[s]	latency_value[ms]
1465592525	437.950
1465592601	427.030
1465592677	441.670
1465592761	427.730
1465592844	426.930
1465592921	427.470
1465592998	428.130
1465593084	425.900
1465593161	427.380
1465593240	426.920
1465593319	445.470
1465593401	425.610
1465593477	425.730
1465593554	427.040
1465593630	427.410
1465593722	435.240
1465593806	432.010
1465593885	426.550
1465593968	429.190
1465594046	426.110
1465594125	425.990
1465594204	428.750
1465594296	424.250
1465594373	425.630
1465594448	426.740
1465594524	427.020
1465594606	428.190
1465594686	425.990
1465594761	432.040
1465594837	426.850
1465594917	426.290
1465594993	438.110
1465595068	425.880
1465595144	428.580
1465595224	425.530
1465595300	428.180
1465595376	427.830
1465595453	428.160
1465595536	427.230
1465595626	426.020
1465595704	428.640
1465595790	427.820
1465595869	427.280
1465595949	425.090
1465596025	425.480
1465596120	426.350
1465596197	441.800
1465596273	425.870
1465596348	440.720
1465596429	439.310
1465596506	446.740
1465596595	433.430
1465596685	440.640
1465596764	426.380
1465596845	442.990
1465596928	427.890
1465597023	427.920
1465597102	426.460
1465597184	427.400
1465597269	425.540
1465597348	426.280
1465597430	433.630
1465597518	432.700
1465597613	430.690
1465597695	432.850
1465597774	428.420
1465597853	429.490
1465597938	427.730
1465598019	426.440
1465598096	426.600
1465598182	424.260
1465598258	431.580
1465598351	433.780
1465598456	427.830
1465598558	430.280
1465598645	433.710
1465598737	434.140
1465598836	428.750
1465598918	430.220
1465598998	429.750
1465599090	424.980
1465599167	428.030
1465599248	425.860
1465599326	426.250
1465599409	427.420
1465599490	424.520
1465599568	426.240
1465599645	431.280
1465599738	428.620
1465599818	429.560
1465599903	426.500
1465599997	449.870
1465600085	427.610
1465600165	437.450
1465600250	436.690
1465600337	434.910
1465600416	424.930
1465600498	426.130
1465600580	427.790
1465600658	434.900
1465600735	434.530
1465600814	447.020
1465600918	440.210
1465601007	428.650
1465601100	427.620
1465601198	426.830
1465601279	426.770
1465601366	426.800
1465601453	430.020
1465601535	425.950
1465601617	431.710
1465601695	428.320
1465601777	426.640
1465601860	427.910
1465601948	427.750
1465602033	429.830
1465602136	428.880
1465602228	429.970
1465602321	438.940
1465602425	425.610
1465602509	428.780
1465602588	429.490
1465602677	440.570
1465602768	427.790
1465602849	426.500
1465602928	428.400
1465603018	424.830
1465603097	439.760
1465603176	428.870
1465603257	432.620
1465603341	437.480
1465603417	430.220
1465603494	427.470
1465603579	437.850
1465603658	434.150
1465603741	426.020
1465603820	427.970
1465603906	430.000
1465603982	425.530
1465604059	426.850
1465604136	426.460
1465604223	436.040
1465604301	431.270
1465604380	427.150
1465604459	452.190
1465604543	439.570
1465604621	425.010
1465604701	431.130
1465604790	426.530
1465604872	427.680
1465604948	426.270
1465605027	431.310
1465605122	426.210
1465605203	435.740
1465605283	427.000
1465605363	427.100
1465605453	430.310
1465605537	426.980
1465605615	425.070
1465605700	433.970
1465605777	426.180
1465605858	437.400
1465605937	427.030
1465606031	427.080
1465606116	442.480
1465606200	427.480
1465606296	429.660
1465606379	427.840
1465606471	426.610
1465606548	426.760
1465606639	426.790
1465606717	425.910
1465606795	440.160
1465606889	426.680
1465606967	427.250
1465607045	437.990
1465607122	427.680
1465607212	429.080
1465607299	427.190
1465607377	425.080
1465607457	441.140
1465607542	428.470
1465607619	428.740
1465607696	427.720
1465607779	426.650
1465607858	444.250
1465607943	428.500
1465608022	440.060
1465608112	431.280
1465608205	427.600
1465608284	428.970
1465608370	427.570
1465608455	430.230
1465608542	428.300
1465608627	430.840
1465608724	430.730
1465608812	426.540
1465608890	436.120
1465608974	427.320
1465609059	428.740
1465609140	430.300
1465609229	429.100
1465609321	427.700
1465609400	428.340
1465609483	427.900
1465609560	430.000
1465609639	427.770
1465609714	424.370
1465609790	452.320
1465609871	424.410
1465609957	443.130
1465610046	428.710
1465610133	430.840
1465610233	426.780
1465610319	434.810
1465610398	434.060
1465610495	469.320
1465610579	435.230
1465610664	441.820
1465610749	429.620
1465610841	434.830
1465610925	430.630
1465611018	430.830
1465611101	431.960
1465611178	431.370
1465611254	426.750
1465611332	432.240
1465611421	431.060
1465611501	425.940
1465611581	430.280
1465611660	428.470
1465611743	428.380
1465611819	425.900
1465611897	430.600
1465611984	439.080
1465612071	427.080
1465612149	428.020
1465612226	452.640
1465612312	428.530
1465612393	426.560
1465612475	431.010
1465612554	428.490
1465612648	427.720
1465612731	438.910
1465612812	429.350
1465612911	456.030
1465613001	426.880
1465613083	429.060
1465613163	428.250
1465613248	425.700
1465613328	440.130
1465613404	457.470
1465613493	436.800
1465613568	425.360
1465613644	429.130
1465613720	426.540
1465613800	424.500
1465613877	426.250
1465613960	425.770
1465614039	430.490
1465614130	425.270
1465614213	428.530
1465614294	428.290
1465614383	426.930
1465614462	427.950
1465614540	424.410
1465614623	427.130
1465614713	424.870
1465614799	441.350
1465614882	432.200
1465614978	430.900
1465615064	428.640
1465615144	427.370
1465615222	431.820
1465615308	426.950
1465615385	426.100
1465615463	432.750
1465615545	427.510
1465615630	439.070
1465615707	437.790
1465615791	426.710
1465615875	426.530
1465615954	426.880
1465616033	432.930
1465616109	442.540
1465616191	428.080
1465616274	425.100
1465616358	438.890
1465616437	432.590
1465616527	424.840
1465616607	426.970
1465616688	445.020
1465616779	429.370
1465616864	428.040
1465616943	426.570
1465617024	430.330
1465617109	432.950
1465617190	427.370
1465617269	426.090
1465617346	429.410
1465617430	426.670
1465617508	425.260
1465617585	466.600
1465617666	428.560
1465617755	428.910
1465617841	438.810
1465617918	426.830
1465618004	430.840
1465618099	435.630
1465618175	426.050
1465618251	437.890
1465618333	447.450
1465618418	424.960
1465618500	481.750
1465618588	427.740
1465618669	438.550
1465618759	425.070
1465618840	431.150
1465618924	426.570
1465619001	425.450
1465619081	427.270
1465619159	425.920
1465619244	436.330
1465619326	437.790
1465619404	428.550
1465619493	442.050
1465619580	426.280
1465619657	426.780
1465619740	430.490
1465619825	425.980
1465619905	426.700
1465619985	427.360
1465620062	426.860
1465620139	442.480
1465620215	427.060
1465620291	431.080
1465620371	426.500
1465620462	425.870
1465620539	426.840
1465620614	428.230
1465620705	440.260
1465620781	424.250
1465620860	430.020
1465620941	429.290
1465621030	428.880
1465621112	427.660
1465621190	431.670
1465621300	426.230
1465621380	427.840
1465621457	426.000
1465621534	441.180
1465621617	427.520
1465621698	439.340
1465621777	428.390
1465621855	426.730
1465621941	427.580
1465622019	425.340
1465622101	430.070
1465622192	428.250
1465622277	440.080
1465622354	426.020
1465622431	434.150
1465622516	427.170
1465622600	444.520
1465622676	438.060
1465622753	437.930
1465622836	427.410
1465622913	426.000
1465622991	439.570
1465623071	427.170
1465623148	443.410
1465623227	425.990
1465623312	427.910
1465623397	425.990
1465623475	430.780
1465623552	427.270
1465623629	426.010
1465623712	429.400
1465623788	426.120
1465623868	441.200
1465623963	440.690
1465624046	427.070
1465624122	437.640
1465624199	426.980
1465624281	437.400
1465624357	426.070
1465624433	426.660
1465624510	459.120
1465624595	426.760
1465624671	426.340
1465624748	430.130
1465624837	428.290
1465624925	432.860
1465625002	435.200
1465625084	440.160
1465625164	434.680
1465625243	439.560
1465625322	436.330
1465625402	440.270
1465625497	426.540
1465625578	426.250
1465625659	440.430
1465625745	442.240
1465625829	440.570
1465625910	428.410
1465625991	429.390
1465626089	427.060
1465626166	425.740
1465626244	439.080
1465626320	440.860
1465626402	436.430
1465626481	426.090
1465626557	438.560
1465626634	427.470
1465626724	426.350
1465626805	436.120
1465626884	427.750
1465626974	440.130
1465627057	428.120
1465627137	430.150
1465627217	431.130
1465627312	440.400
1465627391	428.870
1465627490	428.120
1465627573	427.220
1465627650	438.830
1465627728	426.510
1465627806	432.810
1465627897	427.430
1465627976	427.930
1465628054	427.010
1465628135	427.590
1465628218	436.750
1465628296	425.390
1465628375	442.220
1465628452	444.330
1465628539	439.740
1465628618	437.530
1465628698	428.830
1465628782	427.150
1465628859	426.840
1465628938	432.210
1465629016	440.520
1465629109	427.300
1465629188	426.800
1465629270	426.780
1465629347	428.450
1465629438	439.880
1465629517	428.330
1465629609	429.690
1465629708	433.550
1465629786	441.650
1465629863	439.850
1465629942	429.190
1465630027	436.470
1465630104	437.090
1465630181	434.250
1465630258	428.020
1465630337	437.980
1465630414	425.320
1465630494	427.550
1465630581	427.180
1465630661	427.870
1465630738	427.010
1465630819	439.810
1465630912	425.670
1465630994	426.800
1465631070	427.370
1465631149	437.200
1465631248	437.870
1465631332	436.510
1465631415	441.240
1465631512	425.230
1465631593	429.110
1465631673	443.320
1465631756	426.510
1465631839	425.890
1465631916	442.760
1465632002	425.760
1465632093	433.270
1465632171	425.840
1465632248	429.400
1465632325	426.560
1465632406	428.590
1465632482	434.740
1465632558	435.680
1465632641	439.000
1465632730	428.850
1465632808	438.100
1465632883	427.760
1465632968	429.060
1465633052	437.030
1465633132	442.000
1465633213	438.310
1465633299	428.990
1465633379	426.680
1465633457	438.160
1465633535	443.250
1465633632	436.820
1465633716	426.570
1465633794	427.800
1465633886	425.660
1465633961	427.740
1465634038	436.890
1465634122	428.630
1465634206	428.430
1465634283	435.520
1465634359	426.720
1465634438	425.880
1465634522	426.660
1465634601	427.070
1465634677	426.720
1465634753	428.330
1465634840	425.990
1465634924	426.500
1465635002	430.380
1465635101	435.010
1465635179	428.110
1465635258	425.670
1465635337	496.870
1465635425	438.480
1465635510	429.320
1465635596	428.270
1465635697	426.980
1465635776	428.860
1465635854	427.780
1465635930	427.920
1465636019	429.030
1465636095	425.650
1465636174	428.650
1465636252	441.710
1465636337	439.240
1465636422	438.220
1465636504	429.340
1465636591	426.500
1465636671	431.420
1465636749	431.060
1465636829	429.060
1465636918	438.390
1465636998	426.170
1465637081	428.320
1465637159	447.610
1465637254	429.860
1465637333	429.340
1465637416	430.610
1465637514	430.780
1465637596	435.760
1465637675	426.230
1465637756	426.390
1465637843	427.370
1465637923	429.630
1465638000	426.760
1465638113	426.320
1465638192	432.070
1465638271	426.180
1465638353	427.620
1465638438	426.920
1465638517	439.220
1465638598	438.970
1465638684	426.500
1465638766	426.620
1465638844	427.020
1465638922	425.810
1465639012	427.650
1465639099	426.070
1465639177	427.960
1465639257	428.030
1465639348	426.120
1465639426	425.310
1465639506	427.880
1465639592	429.380
1465639677	426.130
1465639762	430.940
1465639842	428.960
1465639929	450.770
1465640017	431.350
1465640094	446.380
1465640179	425.870
1465640258	425.530
1465640335	426.610
1465640410	429.870
1465640493	429.010
1465640568	425.410
1465640644	426.790
1465640728	429.230
1465640819	425.880
1465640898	425.210
1465640979	426.780
1465641060	428.980
1465641147	428.370
1465641238	427.680
1465641321	425.950
1465641420	427.680
1465641507	424.780
1465641583	428.170
1465641660	428.990
1465641741	433.360
1465641819	426.330
1465641897	426.290
1465641980	425.890
1465642060	430.460
1465642140	428.710
1465642223	430.990
1465642313	428.890
1465642403	428.690
1465642485	430.690
1465642574	427.760
1465642655	426.460
1465642741	427.260
1465642824	431.140
1465642918	430.070
1465643001	432.750
1465643078	441.190
1465643157	427.530
1465643240	427.660
1465643324	426.940
1465643400	428.330
1465643483	426.150
1465643560	427.510
1465643638	431.020
1465643717	426.640
1465643813	429.850
1465643893	433.050
1465643981	425.540
1465644057	434.040
1465644139	424.470
1465644217	427.930
1465644300	428.370
1465644386	425.850
1465644462	427.920
1465644538	442.180
1465644615	428.010
1465644703	426.800
1465644788	454.780
1465644865	440.740
1465644942	429.180
1465645025	431.360
1465645102	428.130
1465645180	425.690
1465645266	428.150
1465645348	426.110
1465645432	427.380
1465645514	429.230
1465645610	428.160
1465645689	424.780
1465645774	427.980
1465645860	435.630
1465645959	431.090
1465646037	427.530
1465646113	428.620
1465646195	428.080
1465646270	426.390
1465646348	430.500
1465646433	430.080
1465646525	428.120
1465646617	429.010
1465646700	434.170
1465646800	426.920
1465646879	428.720
1465646961	425.890
1465647044	434.750
1465647135	430.430
1465647212	425.710
1465647289	424.550
1465647370	429.090
1465647451	439.730
1465647543	425.910
1465647619	426.880
1465647706	425.170
1465647783	424.740
1465647859	429.620
1465647936	431.850
1465648020	425.670
1465648096	428.930
1465648175	428.240
1465648265	429.970
1465648352	428.770
1465648432	427.010
1465648510	453.050
1465648600	427.490
1465648679	431.670
1465648761	455.610
1465648838	426.370
1465648929	427.120
1465649005	425.720
1465649086	428.520
1465649172	427.290
1465649258	432.950
1465649335	428.090
1465649415	428.380
1465649503	427.940
1465649580	435.290
1465649659	426.900
1465649737	485.650
1465649830	429.480
1465649910	427.070
1465649989	427.050
1465650074	426.880
1465650164	426.860
1465650242	425.780
1465650323	430.230
1465650414	428.470
1465650492	427.480
1465650569	427.770
1465650649	430.680
1465650733	427.490
1465650809	426.090
1465650885	427.450
1465650966	429.570
1465651049	427.580
1465651138	426.760
1465651216	427.800
1465651301	432.010
1465651381	432.730
1465651460	426.200
1465651537	428.910
1465651623	425.060
1465651700	427.580
1465651776	425.210
1465651854	426.820
1465651936	427.450
1465652016	427.430
1465652103	428.790
1465652194	446.070
1465652275	428.930
1465652354	423.660
1465652434	427.110
1465652520	425.820
1465652598	425.210
1465652679	426.430
1465652759	431.110
1465652846	428.030
1465652926	427.810
1465653019	430.140
1465653108	427.590
1465653190	437.780
1465653269	427.210
1465653348	451.150
1465653437	426.310
1465653516	427.350
1465653600	434.810
1465653693	425.450
1465653770	444.220
1465653850	427.000
1465653929	430.390
1465654011	426.210
1465654088	428.070
1465654164	425.940
1465654239	427.990
1465654323	429.480
1465654408	426.300
1465654487	427.230
1465654566	425.340
1465654643	425.860
1465654720	425.720
1465654797	430.170
1465654879	429.300
1465654954	424.920
1465655030	426.230
1465655105	426.920
1465655186	426.370
1465655261	427.250
1465655345	433.020
1465655423	426.130
1465655512	431.070
1465655589	428.350
1465655666	424.930
1465655746	428.210
1465655825	427.970
1465655903	425.250
1465655982	429.070
1465656060	427.770
1465656136	432.930
1465656213	426.040
1465656293	428.000
1465656378	425.710
1465656454	439.660
1465656530	427.530
1465656607	427.570
1465656696	425.790
1465656771	426.160
1465656847	424.750
1465656924	425.850
1465657008	425.170
1465657084	428.220
1465657169	423.970
1465657246	429.120
1465657329	425.170
1465657409	426.810
1465657486	425.710
1465657565	423.240
1465657643	433.880
1465657720	3426.140
1465657803	427.150
1465657901	428.480
1465657979	442.410
1465658057	426.170
1465658139	429.820
1465658222	425.770
1465658298	427.060
1465658374	427.050
1465658450	426.890
1465658527	427.450
1465658603	432.280
1465658680	424.650
1465658758	427.690
1465658835	424.670
1465658913	428.320
1465658992	427.820
1465659080	429.570
1465659164	426.870
1465659242	425.840
1465659322	460.170
1465659406	425.630
1465659484	426.210
1465659564	425.450
