timestamp[s]	latency_value[ms]
1465463937	650.450
1465464020	643.600
1465464106	640.000
1465464182	644.190
1465464267	641.690
1465464346	645.870
1465464429	639.810
1465464508	643.070
1465464585	641.250
1465464671	643.840
1465464754	639.400
1465464837	647.260
1465464916	657.640
1465465003	719.600
1465465081	655.530
1465465159	656.190
1465465238	2369.900
1465465337	636.790
1465465420	658.500
1465465500	649.070
1465465594	642.800
1465465686	662.840
1465465763	649.080
1465465840	640.940
1465465927	636.660
1465466005	636.190
1465466081	670.810
1465466159	644.480
1465466245	647.360
1465466326	641.550
1465466404	657.390
1465466487	636.400
1465466571	634.730
1465466649	641.950
1465466728	658.190
1465466819	657.090
1465466900	658.070
1465466983	639.520
1465467069	634.510
1465467150	644.370
1465467237	649.370
1465467319	651.730
1465467412	643.470
1465467490	649.740
1465467578	656.550
1465467660	649.700
1465467743	657.200
1465467820	656.160
1465467898	636.910
1465467985	641.990
1465468066	635.050
1465468145	641.460
1465468224	636.800
1465468311	645.350
1465468396	643.620
1465468482	636.580
1465468564	651.740
1465468647	637.400
1465468730	641.320
1465468814	644.860
1465468909	652.190
1465468988	642.160
1465469067	647.420
1465469148	675.020
1465469235	648.170
1465469313	639.670
1465469395	649.710
1465469505	643.620
1465469583	645.490
1465469660	641.880
1465469740	656.650
1465469829	649.530
1465469909	648.800
1465469989	649.900
1465470073	657.600
1465470152	642.590
1465470234	634.550
1465470320	645.900
1465470406	642.600
1465470484	641.540
1465470562	648.570
1465470640	637.950
1465470725	634.300
1465470803	637.090
1465470883	646.420
1465470963	647.580
1465471043	648.390
1465471129	645.050
1465471218	673.420
1465471314	635.650
1465471393	636.540
1465471472	636.160
1465471552	659.530
1465471639	657.460
1465471719	638.090
1465471796	645.120
1465471904	650.820
1465471991	642.410
1465472068	662.460
1465472145	650.420
1465472227	643.780
1465472305	648.310
1465472384	641.000
1465472467	642.620
1465472556	636.410
1465472633	641.830
1465472712	652.670
1465472802	645.870
1465472882	649.770
1465472973	647.220
1465473056	649.400
1465473142	639.820
1465473221	640.760
1465473302	644.200
1465473402	634.940
1465473480	641.190
1465473558	644.370
1465473636	636.610
1465473723	636.640
1465473811	661.910
1465473894	648.340
1465473981	634.460
1465474060	642.530
1465474142	643.010
1465474222	648.530
1465474312	636.260
1465474391	642.830
1465474469	644.730
1465474550	650.400
1465474634	642.750
1465474723	644.300
1465474802	637.590
1465474892	643.740
1465474972	651.050
1465475050	635.930
1465475130	657.580
1465475231	644.370
1465475315	651.010
1465475397	644.780
1465475499	649.100
1465475594	648.670
1465475673	661.400
1465475754	659.110
1465475839	637.950
1465475919	642.080
1465476000	667.720
1465476090	658.450
1465476175	647.860
1465476254	641.270
1465476335	641.480
1465476422	650.290
1465476502	647.200
1465476581	642.270
1465476664	650.280
1465476748	656.730
1465476826	657.390
1465476906	636.570
1465477000	635.030
1465477085	643.770
1465477165	645.690
1465477246	637.900
1465477334	649.430
1465477417	649.590
1465477501	660.970
1465477593	644.700
1465477674	636.170
1465477753	643.900
1465477835	642.550
1465477928	657.630
1465478010	650.110
1465478092	651.260
1465478183	642.470
1465478273	650.440
1465478353	656.270
1465478439	668.330
1465478526	642.450
1465478604	655.700
1465478684	642.260
1465478762	635.680
1465478841	657.900
1465478921	648.220
1465479002	637.100
1465479098	641.120
1465479181	648.820
1465479263	634.670
1465479345	689.000
1465479439	651.880
1465479529	643.450
1465479617	638.440
1465479728	645.730
1465479831	643.550
1465479916	652.790
1465480019	667.370
1465480101	651.790
1465480182	649.040
1465480270	638.630
1465480351	654.010
1465480432	651.740
1465480520	635.710
1465480609	644.800
1465480695	634.680
1465480773	641.390
1465480851	644.330
1465480935	643.690
1465481012	642.040
1465481089	643.010
1465481170	634.500
1465481246	648.910
1465481323	648.050
1465481399	655.420
1465481483	642.160
1465481566	641.870
1465481643	636.420
1465481719	636.210
1465481805	646.570
1465481882	642.150
1465481961	656.760
1465482037	651.190
1465482121	648.520
1465482201	643.240
1465482279	647.420
1465482359	650.480
1465482437	659.010
1465482516	634.730
1465482597	650.770
1465482683	655.960
1465482761	657.070
1465482838	642.930
1465482917	643.230
1465483000	648.360
1465483077	646.930
1465483154	655.580
1465483230	643.290
1465483313	646.540
1465483395	646.990
1465483471	640.400
1465483548	643.550
1465483627	641.530
1465483705	642.690
1465483782	643.410
1465483859	648.030
1465483936	640.480
1465484014	642.760
1465484093	636.150
1465484178	648.210
1465484255	643.920
1465484338	649.780
1465484414	658.230
1465484500	643.070
1465484576	647.480
1465484652	648.640
1465484729	644.120
1465484811	655.900
1465484888	657.190
1465484964	641.440
1465485041	636.850
1465485124	648.110
1465485207	634.380
1465485285	649.130
1465485364	656.210
1465485441	642.410
1465485521	655.910
1465485601	649.390
1465485687	635.390
1465485764	641.880
1465485842	641.950
1465485918	643.120
1465486000	656.370
1465486076	635.090
1465486158	649.370
1465486234	651.020
1465486317	636.940
1465486394	642.760
1465486470	642.260
1465486546	657.600
1465486627	645.050
1465486704	648.620
1465486782	647.510
1465486859	649.650
1465486939	641.330
1465487018	657.870
1465487096	639.730
1465487180	656.080
1465487257	641.510
1465487334	656.770
1465487411	636.310
1465487498	640.230
1465487574	644.000
1465487651	642.950
1465487728	655.040
1465487813	653.330
1465487894	644.090
1465487972	656.660
1465488052	651.240
1465488130	682.750
1465488208	786.110
1465488288	806.090
1465488367	806.290
1465488444	819.200
1465488523	825.600
1465488605	645.850
1465488689	641.720
1465488766	655.770
1465488844	643.720
1465488921	646.360
1465489003	639.990
1465489080	642.450
1465489158	641.970
1465489236	656.840
1465489325	635.820
1465489403	649.000
1465489482	635.250
1465489564	655.930
1465489644	657.630
1465489723	651.340
1465489802	642.720
1465489891	642.530
1465489971	641.400
1465490050	645.680
1465490134	651.520
1465490223	656.610
1465490300	648.800
1465490379	653.690
1465490458	642.030
1465490535	634.610
1465490613	642.380
1465490690	657.680
1465490773	658.440
1465490850	642.090
1465490929	649.320
1465491006	656.530
1465491093	642.400
1465491178	643.790
1465491257	647.630
1465491334	649.000
1465491419	648.200
1465491498	635.090
1465491577	641.740
1465491654	635.220
1465491733	657.000
1465491809	635.160
1465491886	643.590
1465491967	656.850
1465492044	642.520
1465492121	635.740
1465492198	645.080
1465492285	634.270
1465492361	642.950
1465492438	634.850
1465492517	644.770
1465492602	634.780
1465492682	637.290
1465492758	642.770
1465492836	640.680
1465492919	642.220
1465492997	641.200
1465493074	636.930
1465493151	636.950
1465493231	642.590
1465493308	648.380
1465493384	641.360
1465493466	642.430
1465493544	655.520
1465493625	648.830
1465493709	644.140
1465493791	653.760
1465493868	643.110
1465493944	648.440
1465494023	644.920
1465494105	637.100
1465494183	636.110
1465494262	635.060
1465494341	635.030
1465494424	635.890
1465494508	645.230
1465494585	634.860
1465494664	634.400
1465494741	640.370
1465494819	645.100
1465494896	657.380
1465494976	640.440
1465495053	636.290
1465495130	657.970
1465495208	644.210
1465495293	642.180
1465495372	643.880
1465495453	656.230
1465495530	641.500
1465495614	639.680
1465495692	641.140
1465495769	641.370
1465495846	649.760
1465495929	634.980
1465496008	648.360
1465496086	642.450
1465496166	649.930
1465496244	650.490
1465496327	635.200
1465496404	642.660
1465496489	636.280
1465496567	661.540
1465496645	635.540
1465496722	649.260
1465496803	655.300
1465496880	641.930
1465496956	648.210
1465497032	640.760
1465497112	649.030
1465497192	646.200
1465497268	641.560
1465497345	642.550
1465497425	634.900
1465497502	656.780
1465497578	641.160
1465497655	634.660
1465497735	649.050
1465497812	643.230
1465497891	642.860
1465497971	642.590
1465498048	635.340
1465498132	634.280
1465498209	642.590
1465498293	636.070
1465498370	634.990
1465498446	642.840
1465498524	635.660
1465498609	635.280
1465498685	649.850
1465498762	642.610
1465498839	665.600
1465498922	643.530
1465499004	658.230
1465499084	646.750
1465499165	649.720
1465499244	652.220
1465499322	637.780
1465499398	661.260
1465499482	639.140
1465499558	642.240
1465499635	645.210
1465499714	662.130
1465499804	647.540
1465499883	650.360
1465499961	641.920
1465500039	638.780
1465500128	642.410
1465500207	666.190
1465500285	648.410
1465500363	651.170
1465500441	655.300
1465500519	638.210
1465500597	643.820
1465500685	645.540
1465500761	646.130
1465500840	651.070
1465500919	655.710
1465501003	645.870
1465501079	640.970
1465501156	645.180
1465501233	645.780
1465501314	658.980
1465501392	644.140
1465501468	659.210
1465501545	642.500
1465501626	649.180
1465501703	645.230
1465501780	669.100
1465501857	644.660
1465501936	663.460
1465502013	644.020
1465502091	649.300
1465502176	652.610
1465502260	658.330
1465502342	640.120
1465502421	651.970
1465502506	655.130
1465502587	637.380
1465502669	647.350
1465502746	646.780
1465502832	641.580
1465502911	645.160
1465502988	647.060
1465503068	649.730
1465503146	648.730
1465503228	637.680
1465503307	647.400
1465503395	644.260
1465503475	662.410
1465503554	651.990
1465503632	649.050
1465503716	638.670
1465503793	652.510
1465503870	639.150
1465503949	642.640
1465504033	654.590
1465504111	660.570
1465504187	651.230
1465504271	652.480
1465504349	655.930
1465504428	654.130
1465504506	657.730
1465504594	658.240
1465504674	656.200
1465504755	650.460
1465504836	663.070
1465504925	639.670
1465505005	639.980
1465505088	649.380
1465505178	663.940
1465505258	642.720
1465505339	649.030
1465505420	650.850
1465505510	656.460
1465505591	664.860
1465505677	665.240
1465505754	665.250
1465505834	647.570
1465505916	645.740
1465506000	653.320
1465506091	643.890
1465506169	649.840
1465506246	659.820
1465506327	646.730
1465506413	639.350
1465506499	641.790
1465506576	644.870
1465506655	658.190
1465506734	651.050
1465506812	644.590
1465506890	649.960
1465506972	646.970
1465507049	644.230
1465507126	658.110
1465507206	642.430
1465507293	639.000
1465507370	653.560
1465507455	638.240
1465507536	644.100
1465507621	643.620
1465507699	662.730
1465507780	652.290
1465507865	644.600
1465507944	642.760
1465508024	645.070
1465508104	651.950
1465508191	654.610
1465508276	654.090
1465508354	645.410
1465508433	650.560
1465508520	649.460
1465508599	662.500
1465508680	639.310
1465508760	646.000
1465508838	640.480
1465508916	648.520
1465508994	666.010
1465509078	678.040
1465509159	648.580
1465509237	647.920
1465509315	643.070
1465509400	638.070
1465509478	663.560
1465509555	637.590
1465509632	652.000
1465509713	650.560
1465509790	639.110
1465509876	640.230
1465509961	659.970
1465510043	652.200
1465510133	651.360
1465510220	644.300
1465510321	647.110
1465510407	661.000
1465510489	642.690
1465510580	640.090
1465510670	641.180
1465510751	650.010
1465510833	664.810
1465510930	672.250
1465511010	648.670
1465511095	652.480
1465511193	660.440
1465511274	655.710
1465511357	683.560
1465511439	665.720
1465511528	641.150
1465511614	646.690
1465511696	651.540
1465511786	650.740
1465511867	640.980
1465511945	638.750
1465512023	651.500
1465512110	650.330
1465512187	645.130
1465512265	662.010
1465512343	652.710
1465512436	643.370
1465512519	639.830
1465512602	653.840
1465512695	646.060
1465512776	668.220
1465512856	665.130
1465512939	641.960
1465513036	649.080
1465513124	653.780
1465513207	660.190
1465513302	667.070
1465513383	650.240
1465513463	658.530
1465513548	647.760
1465513636	663.210
1465513714	644.000
1465513791	656.410
1465513881	648.080
1465513962	642.670
1465514047	646.480
1465514127	664.640
1465514216	652.730
1465514296	662.350
1465514378	655.050
1465514461	655.790
1465514548	644.140
1465514631	649.130
1465514713	643.830
1465514812	645.180
1465514903	663.560
1465514984	644.080
1465515067	642.330
1465515147	679.270
1465515225	644.490
1465515303	667.770
1465515392	638.800
1465515471	649.970
1465515548	654.320
1465515631	689.620
1465515729	651.070
1465515817	674.250
1465515907	664.640
1465516004	669.400
1465516084	639.010
1465516165	648.890
1465516247	649.440
1465516330	641.920
1465516416	645.540
1465516499	643.490
1465516593	654.580
1465516679	673.770
1465516766	677.910
1465516850	646.650
1465516944	644.180
1465517024	654.930
1465517106	655.140
1465517200	655.230
1465517278	642.240
1465517356	644.290
1465517435	639.290
1465517524	662.870
1465517618	645.410
1465517703	673.630
1465517802	646.580
1465517887	645.250
1465517973	655.520
1465518056	661.200
1465518144	642.570
1465518229	640.700
1465518311	660.700
1465518406	650.400
1465518488	659.970
1465518567	642.450
1465518646	660.890
1465518731	644.470
1465518810	645.040
1465518890	644.620
1465518974	637.440
1465519054	644.940
1465519131	651.630
1465519210	639.770
1465519308	652.700
1465519386	642.930
1465519468	667.710
1465519562	662.020
1465519650	642.990
1465519731	660.380
1465519813	651.770
1465519906	638.760
1465519988	648.910
1465520066	641.900
1465520144	648.880
1465520229	655.940
1465520307	653.430
1465520386	657.560
1465520473	653.090
1465520558	649.740
1465520635	648.730
1465520713	646.470
1465520796	643.980
1465520874	645.450
1465520951	654.370
1465521033	666.670
1465521128	652.180
1465521217	643.450
1465521303	663.100
1465521396	660.140
1465521482	645.000
1465521567	639.470
1465521651	643.620
1465521743	648.790
1465521825	648.200
1465521906	643.610
1465522010	661.610
1465522092	645.800
1465522178	646.940
1465522256	650.830
1465522338	643.990
1465522417	658.480
1465522496	641.150
1465522578	641.340
1465522657	643.180
1465522739	651.080
1465522823	672.090
1465522912	650.610
1465522998	642.460
1465523080	642.580
1465523165	655.360
1465523252	647.150
1465523329	659.140
1465523407	652.060
1465523496	650.390
1465523574	648.400
1465523654	663.090
1465523733	640.680
1465523818	655.110
1465523896	650.110
1465523977	653.250
1465524055	655.380
1465524139	646.210
1465524221	648.760
1465524298	656.330
1465524384	638.340
1465524463	659.660
1465524543	661.240
1465524622	653.630
1465524720	665.870
1465524799	643.010
1465524888	647.710
1465524974	642.870
1465525054	639.390
1465525132	650.530
1465525211	649.040
1465525303	655.800
1465525382	659.100
1465525466	665.130
1465525547	675.910
1465525637	655.010
1465525721	643.120
1465525803	680.650
1465525896	651.480
1465525981	661.030
1465526059	649.550
1465526140	644.940
1465526227	651.770
1465526305	641.880
1465526383	664.370
1465526461	650.830
1465526543	638.050
1465526623	643.550
1465526709	651.730
1465526794	652.720
1465526871	647.480
1465526948	646.520
1465527030	642.080
1465527124	642.610
1465527206	654.950
1465527291	664.990
1465527382	646.320
1465527462	642.350
1465527543	651.920
1465527637	665.210
1465527727	641.600
1465527806	644.810
1465527889	642.360
1465527972	655.800
1465528056	642.330
1465528138	646.390
1465528217	647.430
1465528302	650.760
1465528391	660.520
1465528470	667.830
1465528552	645.860
1465528641	642.850
1465528719	663.400
1465528801	640.440
1465528894	662.760
1465528975	664.790
1465529060	656.240
1465529139	642.830
1465529223	649.630
1465529307	649.520
1465529393	644.570
1465529481	643.500
1465529558	660.200
1465529636	638.980
1465529715	648.450
1465529797	647.810
1465529876	649.870
1465529953	654.490
1465530036	641.630
1465530123	644.130
1465530205	651.690
1465530284	646.090
1465530362	646.170
1465530441	655.150
1465530520	663.090
1465530598	654.730
1465530689	648.050
1465530766	651.920
