timestamp[s]	latency_value[ms]
1465193161	397.140
1465193241	391.950
1465193321	397.640
1465193403	397.400
1465193500	405.770
1465193591	391.720
1465193681	396.000
1465193758	390.410
1465193840	393.410
1465193920	391.010
1465193999	392.470
1465194086	390.180
1465194163	412.370
1465194246	470.060
1465194322	425.850
1465194403	399.550
1465194480	392.270
1465194557	409.640
1465194637	411.810
1465194719	394.150
1465194795	406.120
1465194873	401.430
1465194950	394.700
1465195040	394.030
1465195120	403.090
1465195201	423.470
1465195291	412.030
1465195374	392.020
1465195455	398.220
1465195535	400.680
1465195624	390.110
1465195705	392.020
1465195796	460.580
1465195893	393.720
1465195979	389.160
1465196055	390.910
1465196131	391.720
1465196212	391.100
1465196288	395.840
1465196364	389.860
1465196441	390.800
1465196532	412.380
1465196609	445.640
1465196690	433.380
1465196771	474.750
1465196850	451.570
1465196931	445.680
1465197016	404.560
1465197113	471.760
1465197209	491.270
1465197293	515.360
1465197390	527.920
1465197474	531.760
1465197553	531.570
1465197636	524.780
1465197726	538.650
1465197809	540.540
1465197890	516.420
1465197976	525.510
1465198053	525.760
1465198131	527.700
1465198209	526.620
1465198294	529.010
1465198374	523.250
1465198453	546.880
1465198530	525.120
1465198619	527.350
1465198698	530.260
1465198778	519.350
1465198865	527.890
1465198943	524.690
1465199026	531.200
1465199106	523.510
1465199201	535.510
1465199280	529.310
1465199358	510.420
1465199436	538.290
1465199523	501.510
1465199602	500.670
1465199683	505.820
1465199769	438.260
1465199863	473.750
1465199947	419.790
1465200028	426.120
1465200115	395.330
1465200200	398.520
1465200279	392.390
1465200364	391.160
1465200443	408.800
1465200524	392.860
1465200625	393.360
1465200724	390.910
1465200812	393.150
1465200897	393.240
1465200993	398.920
1465201078	427.910
1465201161	424.560
1465201243	436.240
1465201344	485.150
1465201431	534.290
1465201513	510.390
1465201606	485.370
1465201686	448.160
1465201765	438.920
1465201842	484.780
1465201923	465.870
1465201999	494.760
1465202075	467.950
1465202152	477.910
1465202235	516.120
1465202318	491.030
1465202395	516.450
1465202480	527.190
1465202557	526.330
1465202638	528.280
1465202716	533.640
1465202807	532.300
1465202887	551.340
1465202966	533.800
1465203044	533.480
1465203137	533.660
1465203219	528.440
1465203303	534.700
1465203390	535.630
1465203467	545.590
1465203545	538.740
1465203622	532.260
1465203707	530.570
1465203785	545.520
1465203863	530.030
1465203942	535.320
1465204025	530.500
1465204105	533.150
1465204183	526.810
1465204267	550.280
1465204351	536.970
1465204429	546.010
1465204506	532.730
1465204592	531.380
1465204669	513.680
1465204746	531.620
1465204823	526.300
1465204907	517.420
1465204985	510.360
1465205063	509.310
1465205144	525.400
1465205234	538.380
1465205328	512.810
1465205410	534.400
1465205510	529.430
1465205593	533.370
1465205672	535.090
1465205757	533.500
1465205841	533.730
1465205922	533.270
1465206007	560.040
1465206105	533.420
1465206184	538.830
1465206272	531.890
1465206354	542.120
1465206447	534.600
1465206528	531.610
1465206606	3534.460
1465206694	529.520
1465206770	531.200
1465206846	531.650
1465206926	539.390
1465207007	533.150
1465207084	537.960
1465207172	538.120
1465207251	535.050
1465207340	536.910
1465207425	535.180
1465207511	569.790
1465207609	532.510
1465207697	534.490
1465207781	533.200
1465207859	534.920
1465207944	534.590
1465208021	533.180
1465208100	537.380
1465208185	535.450
1465208268	533.000
1465208345	534.540
1465208422	536.320
1465208505	533.380
1465208580	534.180
1465208656	533.840
1465208734	533.850
1465208816	531.510
1465208893	531.960
1465208972	539.550
1465209054	533.650
1465209143	528.700
1465209234	536.600
1465209313	532.850
1465209409	531.440
1465209489	529.880
1465209574	1346.690
1465209655	533.070
1465209741	533.090
1465209823	530.020
1465209903	524.710
1465209991	534.790
1465210077	537.600
1465210153	529.030
1465210229	527.170
1465210315	513.610
1465210392	522.120
1465210468	517.360
1465210545	545.950
1465210633	510.480
1465210711	529.470
1465210792	533.880
1465210877	521.310
1465210957	530.720
1465211041	524.140
1465211119	516.460
1465211210	524.280
1465211292	525.940
1465211374	523.660
1465211454	526.750
1465211541	526.880
1465211620	543.510
1465211700	524.900
1465211795	530.550
1465211894	532.720
1465211979	534.770
1465212064	528.840
1465212142	548.720
1465212221	525.000
1465212303	524.290
1465212396	525.760
1465212479	453.640
1465212556	416.080
1465212646	426.440
1465212734	441.050
1465212816	395.540
1465212897	415.890
1465212983	399.110
1465213064	400.250
1465213143	390.670
1465213221	407.370
1465213312	391.680
1465213388	396.130
1465213465	391.160
1465213541	402.990
1465213630	394.940
1465213718	437.490
1465213796	416.090
1465213887	394.210
1465213968	443.490
1465214047	420.980
1465214128	417.560
1465214215	407.150
1465214296	420.960
1465214375	394.670
1465214451	401.750
1465214539	407.370
1465214615	434.350
1465214692	450.910
1465214776	465.150
1465214853	461.290
1465214929	430.740
1465215006	452.060
1465215091	479.030
1465215167	451.750
1465215246	447.790
1465215325	477.200
1465215415	499.350
1465215507	502.220
1465215585	490.850
1465215668	485.800
1465215749	485.660
1465215829	410.590
1465215911	465.270
1465216001	542.670
1465216079	568.320
1465216156	556.800
1465216239	592.640
1465216327	432.060
1465216415	428.320
1465216495	510.310
1465216588	439.620
1465216665	398.540
1465216740	393.480
1465216816	397.740
1465216897	398.410
1465216973	396.910
1465217049	392.180
1465217137	509.210
1465217224	531.970
1465217312	533.650
1465217397	531.790
1465217493	524.780
1465217577	531.970
1465217666	523.540
1465217749	548.450
1465217837	530.210
1465217919	513.260
1465218001	535.940
1465218095	533.390
1465218192	510.950
1465218278	529.420
1465218364	526.340
1465218445	524.750
1465218526	517.690
1465218603	536.780
1465218707	524.320
1465218784	525.460
1465218864	528.070
1465218943	524.700
1465219035	536.820
1465219124	506.510
1465219201	478.060
1465219285	438.470
1465219362	464.760
1465219439	424.610
1465219517	423.660
1465219608	446.150
1465219686	432.160
1465219765	421.530
1465219846	414.330
1465219934	397.200
1465220024	393.430
1465220105	403.800
1465220202	396.760
1465220280	390.670
1465220361	393.750
1465220441	459.510
1465220525	421.730
1465220604	402.480
1465220682	1161.820
1465220767	391.970
1465220848	393.480
1465220928	393.890
1465221017	399.190
1465221110	3397.800
1465221200	392.730
1465221283	394.600
1465221365	450.900
1465221448	433.560
1465221527	404.150
1465221605	410.530
1465221691	531.510
1465221767	513.980
1465221844	465.020
1465221925	449.050
1465222005	393.130
1465222081	398.070
1465222156	395.910
1465222232	393.810
1465222315	424.640
1465222391	390.410
1465222470	390.780
1465222549	398.230
1465222631	443.170
1465222711	420.290
1465222790	392.830
1465222874	453.510
1465222951	419.900
1465223027	411.680
1465223107	436.310
1465223197	407.980
1465223275	405.290
1465223353	398.940
1465223434	406.250
1465223520	430.590
1465223599	412.740
1465223677	452.130
1465223755	444.720
1465223834	491.940
1465223914	452.880
1465223992	436.820
1465224082	389.930
1465224159	391.120
1465224238	390.670
1465224319	394.420
1465224406	391.060
1465224488	392.140
1465224564	392.070
1465224641	391.140
1465224724	390.930
1465224803	397.120
1465224882	396.950
1465224960	394.070
1465225036	409.510
1465225112	393.570
1465225188	392.110
1465225269	393.080
1465225349	391.020
1465225425	409.910
1465225502	392.190
1465225586	408.300
1465225662	406.510
1465225738	391.560
1465225815	394.670
1465225905	390.550
1465225986	392.360
1465226065	390.720
1465226150	392.400
1465226235	390.140
1465226315	390.760
1465226395	392.010
1465226482	391.260
1465226557	393.650
1465226635	391.630
1465226712	391.350
1465226795	392.030
1465226871	390.290
1465226947	390.240
1465227024	390.560
1465227104	391.580
1465227179	397.100
1465227255	390.540
1465227330	461.100
1465227414	439.540
1465227490	435.930
1465227566	453.970
1465227645	428.050
1465227727	406.350
1465227807	391.080
1465227886	391.650
1465227966	406.990
1465228043	422.580
1465228118	394.160
1465228196	390.990
1465228284	390.550
1465228360	415.210
1465228436	517.140
1465228513	530.460
1465228595	530.620
1465228671	528.610
1465228751	530.140
1465228827	537.110
1465228907	528.540
1465228983	532.210
1465229058	533.170
1465229134	530.290
1465229214	531.150
1465229289	532.560
1465229365	531.970
1465229441	532.500
1465229523	536.280
1465229600	542.520
1465229685	531.430
1465229765	529.630
1465229841	538.400
1465229918	529.190
1465229996	531.250
1465230080	529.510
1465230156	560.150
1465230232	529.390
1465230309	533.910
1465230392	527.200
1465230468	526.610
1465230547	532.580
1465230623	531.890
1465230708	530.650
1465230784	531.840
1465230860	530.480
1465230939	530.940
1465231023	520.580
1465231099	526.210
1465231177	527.820
1465231255	532.640
1465231337	530.180
1465231414	528.320
1465231491	542.070
1465231571	525.610
1465231647	570.120
1465231723	532.140
1465231803	529.130
1465231887	528.450
1465231964	551.530
1465232040	531.040
1465232119	532.630
1465232203	531.540
1465232282	530.120
1465232359	535.230
1465232437	532.270
1465232520	558.550
1465232598	530.180
1465232675	533.430
1465232752	555.790
1465232833	531.180
1465232909	530.600
1465232986	534.220
1465233066	529.850
1465233148	532.220
1465233224	530.610
1465233301	532.670
1465233385	557.270
1465233461	530.130
1465233538	533.290
1465233615	538.080
1465233700	546.390
1465233776	529.850
1465233855	533.470
1465233937	530.970
1465234019	531.710
1465234096	531.780
1465234175	530.540
1465234251	531.510
1465234330	533.650
1465234406	530.070
1465234482	530.360
1465234559	555.550
1465234638	529.650
1465234716	536.360
1465234804	514.830
1465234895	531.280
1465234972	536.370
1465235048	513.300
1465235124	504.810
1465235208	532.230
1465235285	533.030
1465235360	513.060
1465235436	510.720
1465235515	496.990
1465235591	472.740
1465235672	472.650
1465235748	484.550
1465235829	412.700
1465235906	399.290
1465235982	414.050
1465236058	404.770
1465236137	394.900
1465236216	424.730
1465236297	397.340
1465236383	393.840
1465236460	393.920
1465236547	393.840
1465236623	392.450
1465236707	393.890
1465236782	389.430
1465236860	390.290
1465236935	390.590
1465237016	389.670
1465237091	392.430
1465237166	390.210
1465237246	391.350
1465237325	402.760
1465237400	388.780
1465237475	396.390
1465237550	397.290
1465237633	391.240
1465237710	406.050
1465237785	397.110
1465237865	394.300
1465237944	389.320
1465238021	391.010
1465238102	391.950
1465238183	389.880
1465238258	397.710
1465238334	404.870
1465238410	417.980
1465238495	405.810
1465238572	389.860
1465238648	388.750
1465238724	394.400
1465238808	391.680
1465238884	391.300
1465238967	433.870
1465239043	391.630
1465239123	409.150
1465239202	388.990
1465239280	392.330
1465239357	407.680
1465239435	397.690
1465239514	388.930
1465239591	390.170
1465239675	388.640
1465239750	390.810
1465239825	389.590
1465239900	389.930
1465239981	389.670
1465240059	389.010
1465240135	389.690
1465240213	392.410
1465240299	395.150
1465240376	390.400
1465240455	390.290
1465240530	391.270
1465240614	393.390
1465240689	390.040
1465240766	392.950
1465240847	391.210
1465240927	407.970
1465241004	390.510
1465241080	391.970
1465241156	398.490
1465241236	390.790
1465241313	389.880
1465241389	390.480
1465241471	389.300
1465241548	389.040
1465241624	389.640
1465241705	393.910
1465241798	391.650
1465241876	397.280
1465241955	390.860
1465242034	391.490
1465242124	392.000
1465242205	391.640
1465242285	390.330
1465242369	391.770
1465242455	389.310
1465242531	395.950
1465242607	389.710
1465242689	390.550
1465242764	396.250
1465242839	407.260
1465242914	391.990
1465242995	389.320
1465243070	389.650
1465243146	390.200
1465243222	390.500
1465243303	390.330
1465243386	389.460
1465243461	390.090
1465243538	390.000
1465243622	395.250
1465243700	389.390
1465243778	389.560
1465243855	391.300
1465243936	391.480
1465244016	400.320
1465244097	394.100
1465244190	392.620
1465244283	392.690
1465244363	390.530
1465244445	390.810
1465244528	389.590
1465244612	392.020
1465244695	393.340
1465244791	390.610
1465244869	391.200
1465244946	391.690
1465245023	393.000
1465245109	390.320
1465245184	391.780
1465245264	389.710
1465245340	391.190
1465245420	389.160
1465245496	390.840
1465245571	389.310
1465245647	393.050
1465245728	396.550
1465245804	389.650
1465245879	389.680
1465245956	397.230
1465246039	392.060
1465246120	389.990
1465246198	393.700
1465246285	389.970
1465246362	389.270
1465246441	389.330
1465246517	391.450
1465246603	389.200
1465246681	391.480
1465246756	390.100
1465246833	389.960
1465246917	388.930
1465246993	395.410
1465247071	390.070
1465247148	390.800
1465247231	408.410
1465247312	391.590
1465247391	416.780
1465247478	389.460
1465247556	390.400
1465247635	390.040
1465247715	390.540
1465247802	389.250
1465247878	391.600
1465247959	408.070
1465248034	393.020
1465248113	388.500
1465248190	396.560
1465248265	390.630
1465248341	402.930
1465248429	389.210
1465248507	390.730
1465248587	394.370
1465248677	391.970
1465248762	391.860
1465248839	389.420
1465248923	412.160
1465249019	388.470
1465249100	389.900
1465249177	388.430
1465249255	391.470
1465249334	389.660
1465249410	389.650
1465249487	388.990
1465249565	389.480
1465249643	389.360
1465249719	406.370
1465249797	394.270
1465249881	388.760
1465249956	389.210
1465250034	406.840
1465250113	390.430
1465250197	406.530
1465250273	389.590
1465250350	389.700
1465250429	390.880
1465250511	393.210
1465250599	391.130
1465250677	389.500
1465250754	395.470
1465250841	407.030
1465250918	391.450
1465250998	392.370
1465251089	389.960
1465251167	392.400
1465251250	390.830
1465251341	408.660
1465251427	410.600
1465251506	389.850
1465251583	390.390
1465251663	409.360
1465251746	391.010
1465251829	393.070
1465251909	391.680
1465251999	391.900
1465252085	392.430
1465252167	389.360
1465252247	409.040
1465252333	389.160
1465252413	392.650
1465252491	398.390
1465252572	396.480
1465252656	390.540
1465252735	392.570
1465252814	392.380
1465252904	394.400
1465252999	395.440
1465253078	389.190
1465253157	391.390
1465253246	397.990
1465253334	390.890
1465253416	390.400
1465253505	402.510
1465253580	390.610
1465253656	389.790
1465253734	393.360
1465253829	391.610
1465253927	389.160
1465254009	391.020
1465254108	390.210
1465254188	388.610
1465254271	395.910
1465254355	390.170
1465254443	390.560
1465254528	391.390
1465254609	394.610
1465254706	392.440
1465254783	390.810
1465254866	391.550
1465254943	390.920
1465255029	392.200
1465255107	390.730
1465255185	391.110
1465255269	392.330
1465255353	391.190
1465255430	390.290
1465255508	391.480
1465255607	409.570
1465255711	393.400
1465255788	389.890
1465255874	390.600
1465255954	389.720
1465256032	389.860
1465256109	392.270
1465256198	407.350
1465256274	391.030
1465256352	389.710
1465256432	391.290
1465256524	390.670
1465256612	391.290
1465256694	400.320
1465256783	390.180
1465256863	390.480
1465256941	390.640
1465257019	393.300
1465257115	389.930
1465257197	390.090
1465257280	392.750
1465257365	391.290
1465257450	398.940
1465257534	393.320
1465257622	393.130
1465257709	395.130
1465257787	390.070
1465257868	395.970
1465257946	391.150
1465258028	389.850
1465258105	389.750
1465258182	390.730
1465258260	390.760
1465258346	396.030
1465258425	389.360
1465258502	392.620
1465258591	397.820
1465258678	391.430
1465258759	389.970
1465258839	392.780
1465258930	397.870
1465259010	392.140
1465259088	390.730
1465259173	408.990
1465259253	407.030
1465259330	391.130
1465259409	396.490
