timestamp[s]	latency_value[ms]
1465498037	583.590
1465498122	587.060
1465498199	591.000
1465498284	588.910
1465498362	585.190
1465498440	589.470
1465498518	595.480
1465498603	584.870
1465498680	590.540
1465498757	592.190
1465498834	594.200
1465498919	588.770
1465499003	592.440
1465499083	590.170
1465499163	591.000
1465499243	588.850
1465499320	584.840
1465499397	582.650
1465499481	590.000
1465499557	584.050
1465499633	584.400
1465499713	602.340
1465499802	591.290
1465499880	593.700
1465499958	593.440
1465500038	592.140
1465500127	584.560
1465500205	589.880
1465500282	589.660
1465500360	590.550
1465500438	583.440
1465500517	593.710
1465500596	594.750
1465500680	584.280
1465500756	591.270
1465500832	586.240
1465500910	595.920
1465500991	587.190
1465501067	584.920
1465501143	588.420
1465501219	586.260
1465501301	585.410
1465501380	585.230
1465501456	589.500
1465501533	592.360
1465501617	590.530
1465501693	582.820
1465501770	590.280
1465501847	604.990
1465501930	586.500
1465502008	582.340
1465502087	585.660
1465502171	592.080
1465502256	591.570
1465502336	589.200
1465502415	617.800
1465502503	589.890
1465502583	585.830
1465502663	585.820
1465502740	590.930
1465502827	590.180
1465502904	583.780
1465502982	590.580
1465503059	591.230
1465503139	589.330
1465503224	589.960
1465503303	595.020
1465503391	583.570
1465503470	584.100
1465503546	589.630
1465503624	594.650
1465503710	584.050
1465503786	588.230
1465503864	589.990
1465503944	584.410
1465504031	583.400
1465504109	589.190
1465504186	594.930
1465504268	582.470
1465504346	583.740
1465504427	585.180
1465504504	595.820
1465504593	584.420
1465504673	587.720
1465504752	583.690
1465504832	590.980
1465504922	589.460
1465505003	589.050
1465505085	588.650
1465505169	590.620
1465505248	591.160
1465505325	583.710
1465505401	590.080
1465505483	592.220
1465505561	592.340
1465505638	593.290
1465505722	590.440
1465505810	593.450
1465505893	588.340
1465505972	592.670
1465506054	591.220
1465506136	585.600
1465506214	591.810
1465506292	590.780
1465506373	593.810
1465506454	591.690
1465506532	583.780
1465506611	593.670
1465506695	588.800
1465506772	587.240
1465506849	588.200
1465506925	591.150
1465507006	582.840
1465507082	590.370
1465507158	590.560
1465507235	589.340
1465507318	588.590
1465507395	606.060
1465507477	589.210
1465507553	584.630
1465507633	590.830
1465507710	591.600
1465507789	589.930
1465507873	591.890
1465507949	591.100
1465508028	583.280
1465508109	594.960
1465508196	591.280
1465508280	585.620
1465508357	594.490
1465508434	586.610
1465508522	591.550
1465508603	585.890
1465508687	593.820
1465508775	584.010
1465508853	585.690
1465508930	592.080
1465509009	596.950
1465509095	582.750
1465509172	589.810
1465509248	588.530
1465509325	591.030
1465509408	588.750
1465509485	591.930
1465509563	584.360
1465509640	600.030
1465509723	589.500
1465509803	584.670
1465509883	583.450
1465509964	590.550
1465510045	593.310
1465510137	585.620
1465510225	597.350
1465510322	597.680
1465510407	587.360
1465510487	613.750
1465510574	588.090
1465510663	591.040
1465510741	584.180
1465510821	584.110
1465510906	587.690
1465510983	598.360
1465511060	583.490
1465511138	589.590
1465511227	586.680
1465511308	591.090
1465511387	592.850
1465511470	590.320
1465511554	590.370
1465511636	587.030
1465511718	590.330
1465511814	589.290
1465511898	589.380
1465511979	588.220
1465512069	593.430
1465512155	583.710
1465512234	586.570
1465512313	585.800
1465512407	587.720
1465512497	590.880
1465512577	583.160
1465512662	585.110
1465512749	590.370
1465512831	589.400
1465512913	587.030
1465513002	588.920
1465513082	588.930
1465513162	592.150
1465513250	583.960
1465513337	591.570
1465513421	584.020
1465513499	589.430
1465513592	595.480
1465513671	585.660
1465513756	585.630
1465513836	590.540
1465513923	586.100
1465514004	592.270
1465514089	612.660
1465514176	591.280
1465514257	592.390
1465514334	589.270
1465514412	593.130
1465514497	582.380
1465514575	597.840
1465514654	591.740
1465514734	594.550
1465514832	583.580
1465514924	585.050
1465515006	610.500
1465515097	586.670
1465515179	592.380
1465515259	590.900
1465515342	591.880
1465515435	588.020
1465515515	595.930
1465515598	590.320
1465515686	591.180
1465515763	585.920
1465515846	585.030
1465515925	590.280
1465516014	594.360
1465516095	587.230
1465516176	591.000
1465516256	585.550
1465516337	590.560
1465516421	582.780
1465516506	593.610
1465516598	591.260
1465516682	586.500
1465516771	599.250
1465516856	590.410
1465516950	595.680
1465517035	585.230
1465517118	590.610
1465517227	590.460
1465517314	592.900
1465517400	589.770
1465517500	590.720
1465517596	588.850
1465517680	591.840
1465517764	592.450
1465517845	582.200
1465517921	589.570
1465517998	592.220
1465518086	583.340
1465518165	587.110
1465518242	587.450
1465518327	590.110
1465518423	589.470
1465518513	587.020
1465518593	590.790
1465518680	591.910
1465518759	593.580
1465518838	585.570
1465518915	591.490
1465519002	589.150
1465519084	584.630
1465519162	588.640
1465519240	590.280
1465519325	592.010
1465519403	586.930
1465519484	593.700
1465519575	599.690
1465519656	589.910
1465519738	592.950
1465519820	591.350
1465519916	593.440
1465519998	586.680
1465520077	589.410
1465520159	590.360
1465520247	591.920
1465520326	590.700
1465520413	592.040
1465520507	590.270
1465520586	587.680
1465520665	587.500
1465520746	587.040
1465520830	586.210
1465520908	590.790
1465520986	587.270
1465521066	589.350
1465521147	591.540
1465521229	589.220
1465521315	593.490
1465521409	588.430
1465521495	589.390
1465521578	594.720
1465521661	592.130
1465521748	597.000
1465521828	587.370
1465521907	589.020
1465522013	589.480
1465522096	594.280
1465522184	598.710
1465522265	594.040
1465522346	592.340
1465522425	593.260
1465522504	600.590
1465522585	590.370
1465522663	589.920
1465522744	592.010
1465522827	597.620
1465522916	594.100
1465523003	594.520
1465523085	592.110
1465523172	586.050
1465523257	585.000
1465523335	584.690
1465523413	583.560
1465523504	589.730
1465523583	589.430
1465523662	587.610
1465523742	593.220
1465523830	591.950
1465523915	592.130
1465523998	599.840
1465524098	588.140
1465524174	582.860
1465524252	589.230
1465524329	583.650
1465524411	585.690
1465524490	592.200
1465524567	590.970
1465524643	593.900
1465524732	586.760
1465524810	590.970
1465524900	593.270
1465524990	583.540
1465525072	592.670
1465525149	584.160
1465525230	584.500
1465525318	591.150
1465525394	592.740
1465525475	590.770
1465525554	592.670
1465525641	584.670
1465525726	586.060
1465525805	595.990
1465525898	601.810
1465525983	589.140
1465526063	584.320
1465526146	590.200
1465526234	593.590
1465526314	594.030
1465526392	587.040
1465526483	584.370
1465526562	592.820
1465526650	587.210
1465526731	600.620
1465526818	587.950
1465526899	605.080
1465526978	590.260
1465527063	591.570
1465527148	589.680
1465527228	591.530
1465527309	593.830
1465527396	583.790
1465527478	592.850
1465527559	590.540
1465527650	592.130
1465527743	593.340
1465527825	592.260
1465527908	595.970
1465528002	592.600
1465528081	592.680
1465528161	590.130
1465528241	591.140
1465528328	595.040
1465528420	588.800
1465528503	591.530
1465528596	592.670
1465528674	586.090
1465528751	590.370
1465528829	1477.930
1465528921	591.740
1465529000	590.720
1465529077	588.940
1465529157	592.220
1465529237	588.240
1465529317	586.010
1465529405	593.420
1465529494	591.470
1465529571	590.550
1465529648	585.720
1465529725	591.040
1465529807	591.390
1465529884	587.730
1465529961	591.660
1465530041	587.510
1465530130	584.140
1465530212	593.320
1465530291	585.490
1465530371	589.060
1465530450	590.760
1465530528	591.820
1465530607	587.120
1465530701	591.910
1465530790	590.470
1465530872	591.720
1465530953	593.200
1465531046	595.020
1465531135	587.720
1465531215	593.710
1465531301	591.380
1465531379	584.490
1465531458	591.680
1465531537	605.930
1465531620	591.600
1465531698	589.690
1465531777	583.110
1465531855	596.700
1465531937	592.750
1465532017	595.770
1465532099	591.860
1465532186	593.850
1465532266	591.140
1465532345	583.770
1465532425	586.230
1465532519	589.330
1465532601	582.650
1465532681	589.490
1465532766	595.010
1465532851	596.970
1465532929	591.670
1465533016	589.470
1465533104	588.900
1465533180	585.060
1465533256	593.340
1465533333	587.990
1465533414	594.530
1465533492	590.940
1465533569	588.950
1465533648	590.660
1465533746	598.390
1465533836	587.210
1465533917	590.670
1465534015	592.720
1465534096	591.520
1465534176	585.620
1465534252	592.330
1465534335	584.690
1465534421	591.330
1465534503	593.660
1465534589	589.320
1465534673	585.410
1465534750	585.020
1465534829	590.200
1465534923	597.960
1465535003	591.840
1465535079	589.820
1465535161	586.560
1465535242	588.400
1465535324	585.740
1465535407	600.240
1465535505	585.100
1465535594	584.420
1465535675	583.550
1465535754	591.960
1465535839	588.490
1465535916	594.140
1465535993	591.530
1465536079	591.310
1465536156	587.650
1465536237	587.590
1465536315	588.920
1465536400	586.000
1465536481	584.940
1465536558	590.600
1465536637	594.300
1465536721	592.000
1465536799	583.680
1465536877	593.880
1465536955	590.100
1465537041	590.730
1465537121	594.080
1465537208	658.960
1465537305	599.850
1465537391	586.790
1465537470	594.660
1465537549	587.920
1465537636	583.800
1465537718	590.930
1465537799	604.390
1465537887	591.010
1465537965	591.590
1465538045	590.630
1465538125	593.000
1465538213	594.010
1465538300	589.960
1465538379	592.130
1465538457	592.610
1465538543	582.810
1465538622	589.620
1465538700	590.430
1465538783	584.440
1465538881	591.770
1465538959	583.480
1465539037	591.260
1465539118	582.870
1465539204	590.220
1465539282	589.410
1465539361	591.650
1465539442	590.130
1465539519	590.220
1465539603	593.940
1465539695	592.290
1465539775	585.410
1465539855	586.280
1465539934	594.530
1465540041	586.070
1465540124	592.520
1465540210	591.810
1465540307	586.720
1465540391	606.000
1465540474	600.490
1465540559	584.250
1465540654	592.010
1465540735	590.160
1465540813	585.020
1465540901	592.160
1465540978	593.230
1465541066	589.220
1465541143	585.170
1465541228	592.060
1465541309	588.530
1465541398	588.340
1465541493	590.800
1465541574	584.530
1465541657	587.400
1465541738	586.200
1465541831	592.340
1465541910	589.510
1465541988	585.340
1465542073	585.490
1465542150	582.950
1465542233	589.220
1465542310	586.750
1465542394	586.140
1465542473	590.290
1465542562	586.030
1465542640	592.100
1465542722	588.740
1465542799	595.230
1465542876	589.640
1465542955	595.840
1465543036	589.230
1465543116	582.640
1465543193	589.270
1465543280	587.720
1465543365	589.300
1465543445	615.450
1465543529	595.210
1465543628	615.250
1465543709	585.120
1465543794	591.500
1465543891	589.880
1465543976	584.050
1465544058	586.320
1465544140	583.280
1465544233	591.550
1465544320	593.170
1465544405	611.150
1465544506	596.570
1465544588	593.950
1465544683	592.090
1465544770	607.380
1465544850	592.060
1465544929	590.240
1465545008	591.610
1465545096	591.200
1465545172	592.070
1465545249	585.120
1465545330	589.680
1465545413	590.960
1465545492	589.460
1465545572	594.030
1465545655	595.540
1465545746	599.620
1465545833	592.050
1465545919	590.810
1465546016	586.830
1465546110	591.140
1465546195	594.210
1465546290	590.190
1465546368	590.730
1465546448	593.070
1465546528	589.730
1465546616	592.560
1465546697	585.060
1465546775	587.960
1465546850	589.660
1465546931	589.460
1465547009	588.560
1465547087	587.660
1465547168	584.540
1465547246	590.860
1465547325	592.660
1465547402	591.490
1465547490	593.320
1465547567	591.240
1465547646	585.490
1465547724	591.650
1465547812	585.480
1465547904	583.950
1465547984	590.970
1465548065	591.850
1465548147	584.030
1465548228	591.970
1465548310	590.800
1465548398	591.410
1465548476	591.000
1465548554	588.490
1465548632	591.260
1465548715	585.770
1465548801	590.770
1465548878	589.250
1465548957	589.970
1465549040	589.510
1465549120	585.120
1465549196	598.870
1465549286	591.840
1465549363	590.570
1465549441	583.640
1465549518	596.180
1465549614	583.700
1465549690	587.600
1465549768	585.720
1465549853	585.180
1465549937	591.140
1465550013	594.990
1465550092	593.750
1465550180	585.490
1465550260	592.910
1465550342	588.530
1465550423	593.770
1465550518	592.070
1465550598	585.030
1465550680	590.340
1465550766	600.210
1465550845	590.990
1465550924	596.410
1465551004	607.070
1465551094	589.590
1465551175	588.020
1465551256	603.710
1465551339	590.420
1465551425	586.510
1465551503	597.500
1465551585	590.080
1465551664	592.780
1465551747	590.170
1465551826	594.460
1465551904	586.450
1465551998	598.900
1465552078	583.360
1465552156	583.050
1465552235	589.160
1465552325	582.940
1465552417	588.200
1465552504	593.000
1465552594	582.250
1465552675	590.660
1465552756	592.910
1465552835	595.330
1465552923	590.490
1465553002	589.160
1465553084	593.780
1465553162	593.240
1465553254	585.620
1465553335	591.840
1465553412	589.780
1465553500	589.900
1465553577	589.910
1465553655	592.410
1465553734	590.580
1465553816	591.060
1465553894	583.890
1465553971	588.540
1465554052	595.010
1465554141	586.570
1465554232	592.950
1465554312	592.730
1465554402	588.050
1465554481	588.350
1465554559	585.340
1465554649	590.710
1465554729	591.810
1465554806	583.730
1465554882	584.260
1465554959	585.290
1465555042	584.470
1465555128	590.050
1465555207	587.420
1465555296	584.630
1465555374	585.770
1465555453	589.580
1465555534	587.850
1465555629	583.450
1465555713	587.710
1465555795	589.860
1465555895	590.200
1465555985	592.700
1465556067	584.250
1465556147	592.140
1465556244	591.620
1465556323	583.850
1465556403	583.310
1465556494	584.060
1465556570	593.110
1465556648	591.550
1465556725	591.330
1465556808	587.400
1465556892	590.380
1465556975	592.070
1465557053	609.240
1465557142	589.980
1465557223	591.850
1465557304	586.170
1465557401	589.150
1465557481	592.170
1465557560	589.400
1465557637	592.310
1465557731	592.570
1465557817	587.890
1465557895	589.590
1465557983	583.290
1465558061	588.630
1465558139	592.020
1465558219	587.690
1465558303	584.580
1465558381	593.600
1465558466	592.340
1465558545	592.350
1465558633	590.410
1465558724	584.220
1465558805	593.810
1465558895	589.280
1465558976	590.260
1465559055	605.300
1465559136	590.680
1465559224	591.940
1465559320	589.520
1465559400	586.560
1465559496	590.940
1465559580	590.830
1465559660	584.800
1465559741	593.290
1465559827	591.070
1465559906	591.600
1465559984	588.340
1465560066	591.350
1465560148	589.580
1465560229	589.580
1465560312	592.610
1465560412	593.260
1465560509	595.950
1465560591	583.880
1465560687	593.560
1465560765	591.050
1465560844	594.500
1465560927	612.370
1465561020	589.520
1465561100	591.720
1465561178	594.320
1465561260	584.220
1465561344	593.150
1465561433	603.700
1465561529	591.810
1465561621	583.700
1465561701	593.540
1465561778	589.260
1465561855	590.280
1465561939	591.530
1465562015	593.260
1465562095	591.280
1465562187	590.990
1465562280	593.230
1465562374	585.790
1465562456	595.980
1465562543	586.050
1465562627	590.430
1465562711	590.890
1465562801	593.840
1465562885	609.750
1465562963	584.810
1465563048	600.020
1465563135	594.630
1465563223	586.780
1465563320	594.630
1465563421	587.490
1465563501	583.290
1465563582	597.370
1465563670	593.260
1465563748	590.830
1465563827	591.000
1465563905	585.590
1465563996	592.040
1465564077	589.750
1465564160	592.010
1465564237	593.640
1465564319	589.150
1465564398	585.370
1465564475	591.440
1465564553	584.900
1465564640	590.620
1465564720	591.330
1465564799	605.650
1465564891	583.700
1465564970	589.410
1465565055	592.320
1465565132	594.360
1465565219	593.240
1465565311	589.900
1465565390	591.580
1465565474	591.690
