timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
36300.66617412992,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
36343.16130390612,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
36360.44374695733,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
36437.27474138021,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
36438.046049349905,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
36472.33342127951,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
36508.45281283909,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
36514.566315909105,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
36541.761373293775,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
36586.34935375129,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
36633.41146777124,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
36633.62215310451,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
36665.43801453691,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
36690.05958010416,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
36691.890571195516,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
36696.589243759525,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
36797.872685447255,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
36804.24715717488,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
36831.395575450675,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
36867.70266346223,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
36880.15773671405,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
36896.66824852553,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
36912.171472704606,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
36922.80032929312,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
36955.82370748994,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37045.244145230914,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
37099.5419882371,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
37114.15690565006,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37114.89434254489,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
37169.5414093256,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
37217.77145032973,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
37221.00237146431,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
37224.72016174662,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
37266.25977119172,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
37280.025309071745,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
37286.21552248307,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
37298.18587569411,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37332.091164356265,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
37405.07721813609,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
37416.12684842821,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
37423.232752878444,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
37455.92120486952,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
37488.35212323287,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37507.908117218234,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
37538.60801425244,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
37544.27969041942,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
37655.82917669797,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
37657.50703659012,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
37658.236954040156,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37666.02125336838,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
37735.34219314473,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
37761.352149095204,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
37770.79671414582,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
37798.836066756376,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
37830.04082514377,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37841.649501757034,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
37868.25145598466,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
37916.855483026484,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
37956.24452156218,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
37964.816670943306,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
37990.215545166095,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
37999.01639622735,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
38053.49765566478,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38080.94357929709,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
38115.437149862635,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
38164.72806694724,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38167.803365799344,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
38193.782102525656,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
38226.823515254924,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38246.09646859304,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
38278.18542555229,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
38298.40164674565,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
38328.132063329846,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38341.37270227648,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
38397.773302176494,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
38402.35781599718,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38457.02246189508,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
38484.35333169133,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
38495.46613762587,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38511.74586741545,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
38524.683633988025,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
38545.49930784444,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
38561.491408907204,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
38562.91684447784,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
38589.67786280431,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38653.22294634867,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38691.70614525157,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
38722.52910570989,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
38765.4752828452,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
38772.901046850246,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38783.3671151498,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
38787.91308714411,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38830.54348087323,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
38905.68393439343,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
38912.50457755331,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
38953.54353366953,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
38961.6910994974,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
38976.948776806035,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
38988.51626619493,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
39088.04471247214,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
39127.95990621469,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
39129.06294311478,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
39133.60220943672,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
39144.79605787511,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
39145.85815407364,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
39221.445699420554,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
39257.47361129679,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
39310.93388138837,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
39318.491864669704,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
39343.90679175518,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
39347.53352596994,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
39394.55885739755,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
39425.15787925747,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
39447.60870629392,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
39467.92165695102,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
39478.58395866466,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
39491.584683590685,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
39523.96476879593,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
39554.60006381347,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
39560.57200476417,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
39613.27427567911,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
39615.83648006971,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
39635.62542292213,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
39691.53564576081,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
39703.83021536484,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
39738.21486492465,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
39778.52011908261,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
39779.8424227976,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
39814.20587819348,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
39849.86736355615,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
39884.89010005175,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
39932.97894647919,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
39935.794191602254,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
39994.42491469538,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40064.983344902976,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
40087.49931591675,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
40118.42207238966,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
40128.05591920393,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
40147.15473311784,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
40181.06038572622,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40191.59042991285,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
40214.94903144335,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
40264.61045986123,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
40271.965085601136,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
40301.213988744275,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
40337.06638296835,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
40351.60037032578,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40351.92700002048,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
40351.93119304026,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
40446.27931287324,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
40451.807902898996,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
40485.90003608706,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
40494.25250878875,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40559.67603439533,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
40611.28057647254,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
40652.126238822835,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
40654.35681122211,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
40664.04376447654,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40703.858365374224,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
40706.77741168631,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
40725.100743699,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
40729.507221823456,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
40744.18847875879,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
40763.74970050104,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
40850.17662732607,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
40852.78180383517,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
40853.25364802799,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
40863.675049558486,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
40938.36666889994,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41004.472429577196,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
41030.26054609375,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
41051.4393378304,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
41061.659995099995,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41077.884093615205,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
41135.46421541382,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41180.162561528385,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
41228.08430259921,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
41245.75320756774,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41250.73336238406,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
41251.765959095785,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
41271.605172285184,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
41285.63287739512,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
41356.17964046525,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
41364.66498101863,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
41371.95490737423,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41377.81335032199,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41422.048827375285,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
41429.20254543225,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
41467.868893274055,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
41545.64733036791,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
41553.33968734504,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41554.17186789791,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41665.61377756856,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
41690.08945496361,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
41716.92662401866,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41717.747182051455,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41743.76668138371,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
41755.04207907459,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
41774.955092990516,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
41791.844329324966,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
41836.69456890571,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
41865.15220896419,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
41894.455140522594,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
41905.31381019955,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
41913.861465629234,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
41930.720648033894,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
41956.3865587292,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
42058.687044205915,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
42068.46809970237,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
42086.10184455866,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
42119.17354893008,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
42132.58417220477,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
42139.52466523096,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
42174.63193530097,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
42208.81178935236,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
42251.03079419505,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
42252.62302374268,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
42317.624889206636,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
42341.11351595827,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
42341.352668896216,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
42348.30837778467,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
42366.311947528055,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
42371.514838630115,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
42391.95519488555,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
42393.463494618765,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
42515.20792371793,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
42552.74132260573,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
42567.04462111895,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
42569.752826842785,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
42598.736940843555,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
42646.90736675749,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
42719.02755910572,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
42728.571238624914,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
42748.57111903569,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
42752.73877431406,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
42780.24727277133,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
42783.43774091608,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
42801.65643589728,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
42841.20998665458,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
