timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
25916.183265692292,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
25953.894749232037,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26008.371483311566,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
26032.417439479952,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26045.293976202884,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
26048.51335333316,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
26093.287196949645,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26093.48092402945,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
26128.300293299657,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
26128.941794903374,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
26164.185184621158,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26170.07155102393,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
26171.57751185512,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
26189.270406103475,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
26209.886958533523,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
26251.888247716186,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26286.335298056285,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
26338.00074875538,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26399.23737448871,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
26403.649940921034,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
26412.12717084731,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26423.539500932104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
26429.220930182448,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
26444.39724610917,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
26446.595681866962,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
26465.448693609105,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
26470.8691618398,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
26477.526612313733,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26493.51442187003,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
26551.00116876699,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26622.673497206553,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
26627.442667298554,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
26631.942419850784,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26646.70776241785,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
26657.298264379562,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
26680.85130009153,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
26713.33102217883,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26724.567509890283,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
26736.497417086357,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
26784.1786157806,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
26789.560175690145,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26790.183355441088,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
26803.24220859914,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
26831.427300373238,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
26856.377900688567,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
26888.64085036982,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
26901.775236443966,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
26916.85838060357,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
26917.242341234818,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
26934.527879345384,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27021.46176178393,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27058.34515044756,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
27071.749750460003,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
27079.6294774556,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
27088.642062649997,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
27095.146898373576,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27114.059010857698,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
27124.931083680967,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
27138.616777511754,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
27138.84316594302,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
27167.142692820133,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27178.539900150303,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
27230.561277076467,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27232.869319242727,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
27279.151424098527,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
27297.603557268045,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27325.69155717874,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
27364.663934093744,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
27372.919620592726,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27388.261691843756,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
27402.25071304216,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
27456.216986443233,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27466.650848568213,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
27469.34800382492,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
27471.049762653547,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
27492.007452288577,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
27513.13084424528,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
27536.63422651647,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27540.483203987325,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
27594.07885342975,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
27600.809318101346,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27674.482131692173,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
27676.764283479686,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27690.386322636416,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
27711.94261812049,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
27717.208957929222,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
27729.37663730984,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
27751.689173420928,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27764.15210621609,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
27772.63462033394,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
27777.292654490084,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
27803.452229878665,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
27836.501826909996,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27897.53195397011,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
27902.915218462393,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
27908.13469105576,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
27909.696538196822,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
27970.94923945834,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28006.87519293214,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
28029.341811447317,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
28044.607264165814,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28051.046271319436,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
28085.38353252119,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
28098.394998159096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
28125.29760699251,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28170.10464616157,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
28207.24046957862,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
28208.841724926104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
28212.00836919812,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28213.10798424418,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
28250.970438054283,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
28259.782845894944,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
28260.08602400938,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
28264.167916238654,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
28291.08942612347,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28292.436176523453,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
28304.302499947204,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
28357.035594635952,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
28358.405086556766,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28410.8690263321,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
28418.535669113244,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
28438.93596081173,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28446.76381183183,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
28455.39508408947,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
28481.631043371148,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
28518.450759026342,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28555.311608798893,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
28598.622331590654,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28642.378582813668,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
28670.379592717898,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28713.421211763136,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
28717.816192084338,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
28727.44252343381,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
28731.88593918667,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28741.15480739973,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
28743.270218709025,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
28799.313700066155,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
28802.28715465136,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
28813.562813080618,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28819.42441235668,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
28849.401948633255,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
28855.985383915147,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
28875.428150316635,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
28887.285015804042,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28892.771012665446,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
28963.52852021339,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
28982.03374541008,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
29033.928834783517,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29041.966289769225,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
29048.456666788497,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
29085.282267854604,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
29099.74044565612,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29110.431628267535,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
29117.262400420346,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
29141.873917884936,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
29153.14877476987,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
29173.778567378333,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29214.350943161095,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
29231.71787321635,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
29236.261532223485,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
29250.242739519814,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29275.56296247126,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
29285.50370358589,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
29332.046563110096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29337.561995630676,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
29371.798372390764,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
29406.62608381253,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
29410.42162394255,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29428.240512388373,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
29477.678032187072,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29524.891525298714,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
29547.113229224768,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29574.907471203383,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
29577.555612526357,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
29584.53072102186,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
29612.67390269423,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
29620.38384741278,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
29620.439603133993,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
29629.03005933942,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29634.543303971608,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
29638.54631992534,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
29672.357532206068,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
29706.23789302598,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29718.681707488013,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
29740.139940887668,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
29748.920101951408,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
29782.109616841157,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29806.399097589914,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
29839.235493868877,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
29844.904205980787,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29873.282614296353,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
29918.759865353208,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29943.105102616748,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
29967.554144743903,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
29993.964454696008,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
29993.99644640858,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
30009.206793608777,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
30044.451577741933,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
30070.64748942675,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30116.727457342102,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
30125.28208071391,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
30135.78065663811,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
30142.771058803068,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30190.108621381136,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
30197.369846456957,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
30203.012562496948,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
30205.82611475158,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30208.26698161978,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
30212.219631457825,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
30235.664767950886,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
30259.363874713134,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
30283.510195405765,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30337.647848207722,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
30341.039551612233,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
30365.400612954778,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30375.34335367395,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
30377.66073778473,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
30397.9284462442,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
30452.85997266362,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
30453.425737102134,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30460.172197235406,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
30512.39036110713,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
30533.55918156224,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30599.477297307418,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30615.018193245505,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
30654.115909906483,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
30670.410345304783,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
30670.464066258355,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30685.85012413552,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
30708.93898844713,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
30715.017412373916,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
30751.249867111783,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30796.931857021485,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
30824.506953552576,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
30825.323765684185,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
30862.99192222795,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
30873.74927575892,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
30883.30366373724,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
30905.241022156042,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
