timestamp[s]	latency_value[ms]
1465554860	407.490
1465554933	446.540
1465555005	405.740
1465555076	407.040
1465555148	404.910
1465555219	407.910
1465555292	408.550
1465555363	408.600
1465555435	405.680
1465555506	406.720
1465555577	409.770
1465555649	407.060
1465555720	408.500
1465555791	408.480
1465555862	408.360
1465555934	405.660
1465556005	407.830
1465556077	405.530
1465556149	407.010
1465556220	407.690
1465556291	408.820
1465556362	407.200
1465556434	407.860
1465556505	403.430
1465556576	407.580
1465556647	409.750
1465556718	407.640
1465556789	408.110
1465556861	409.700
1465556932	406.800
1465557003	407.750
1465557074	404.920
1465557145	408.050
1465557217	412.240
1465557287	407.400
1465557359	403.600
1465557429	406.670
1465557500	407.320
1465557571	407.510
1465557642	407.710
1465557714	408.960
1465557786	408.150
1465557856	409.390
1465557928	408.770
1465558000	407.310
1465558071	407.360
1465558142	408.660
1465558213	406.870
1465558285	409.380
1465558356	407.440
1465558427	407.660
1465558498	406.880
1465558569	404.650
1465558640	407.260
1465558711	406.310
1465558782	409.780
1465558853	407.130
1465558924	408.990
1465558995	409.900
1465559066	407.660
1465559137	408.600
1465559208	408.400
1465559279	409.670
1465559351	407.850
1465559422	408.830
1465559493	410.390
1465559564	406.370
1465559635	407.960
1465559706	407.930
1465559778	409.320
1465559850	406.240
1465559922	407.080
1465559993	408.270
1465560065	403.600
1465560137	408.940
1465560208	411.070
1465560280	407.130
1465560351	408.540
1465560422	405.600
1465560493	407.740
1465560564	406.960
1465560635	408.610
1465560707	408.860
1465560778	406.850
1465560849	408.810
1465560920	404.780
1465560991	407.360
1465561063	408.760
1465561134	407.140
1465561205	407.650
1465561276	410.290
1465561347	407.840
1465561418	406.910
1465561489	407.330
1465561560	407.110
1465561631	406.680
1465561702	408.590
1465561773	408.170
1465561846	407.130
1465561919	411.910
1465561991	404.550
1465562062	407.030
1465562134	407.500
1465562205	407.950
1465562276	403.900
1465562349	404.050
1465562420	416.920
1465562491	407.380
1465562562	406.920
1465562633	407.470
1465562704	407.000
1465562777	409.060
1465562849	406.530
1465562920	406.140
1465562991	409.780
1465563062	406.500
1465563133	407.420
1465563204	407.160
1465563275	408.680
1465563346	406.410
1465563418	407.780
1465563489	408.370
1465563560	411.110
1465563631	410.860
1465563704	406.860
1465563775	406.670
1465563847	406.310
1465563918	414.510
1465563990	407.970
1465564061	408.030
1465564132	410.860
1465564204	406.880
1465564276	407.850
1465564348	407.360
1465564419	411.970
1465564491	410.120
1465564562	407.380
1465564634	409.400
1465564705	408.340
1465564777	407.940
1465564849	410.470
1465564921	410.000
1465564992	407.680
1465565064	410.700
1465565136	421.400
1465565209	409.070
1465565281	406.060
1465565352	407.560
1465565424	420.720
1465565496	411.370
1465565567	409.700
1465565638	406.780
1465565710	403.760
1465565781	404.260
1465565852	407.050
1465565923	409.950
1465565994	407.890
1465566066	413.960
1465566138	408.350
1465566209	408.070
1465566280	406.470
1465566352	410.320
1465566424	411.200
1465566495	407.810
1465566568	408.180
1465566640	407.530
1465566713	411.220
1465566785	407.210
1465566856	406.750
1465566927	408.430
1465566999	407.830
1465567070	406.620
1465567142	408.100
1465567213	406.730
1465567284	406.860
1465567356	407.980
1465567428	407.850
1465567499	408.250
1465567570	407.260
1465567642	407.390
1465567713	408.970
1465567785	407.850
1465567856	406.420
1465567927	406.980
1465567998	407.620
1465568069	407.030
1465568141	408.520
1465568213	409.300
1465568285	410.240
1465568356	410.350
1465568428	409.040
1465568499	406.970
1465568570	410.530
1465568641	408.690
1465568712	404.540
1465568784	408.040
1465568855	406.750
1465568926	404.720
1465568997	405.970
1465569068	407.220
1465569139	407.220
1465569210	407.060
1465569281	408.300
1465569352	407.520
1465569422	407.060
1465569493	407.450
1465569564	407.360
1465569635	408.500
1465569707	404.640
1465569778	407.850
1465569849	407.240
1465569920	407.120
1465569992	409.420
1465570063	406.880
1465570134	411.420
1465570206	409.090
1465570277	409.010
1465570348	407.840
1465570419	407.270
1465570490	406.580
1465570561	408.370
1465570633	410.510
1465570704	408.520
1465570774	408.070
1465570845	406.680
1465570916	409.030
1465570987	407.730
1465571058	404.990
1465571129	407.340
1465571200	407.650
1465571271	410.340
1465571342	407.730
1465571413	405.710
1465571484	409.020
1465571555	407.720
1465571626	407.510
1465571697	407.900
1465571768	407.100
1465571839	408.080
1465571910	407.900
1465571981	405.780
1465572052	408.990
1465572123	408.090
1465572194	407.040
1465572265	409.230
1465572337	407.070
1465572408	404.150
1465572479	408.550
1465572550	408.210
1465572621	406.410
1465572694	406.510
1465572766	408.200
1465572837	407.460
1465572909	409.390
1465572981	407.430
1465573052	411.750
1465573123	406.810
1465573196	409.540
1465573267	407.880
1465573338	408.230
1465573410	404.820
1465573481	415.290
1465573552	407.920
1465573623	407.940
1465573695	408.110
1465573766	410.020
1465573836	407.910
1465573908	408.070
1465573979	407.450
1465574050	408.700
1465574121	407.870
1465574194	406.270
1465574265	407.170
1465574336	407.840
1465574407	405.440
1465574479	410.280
1465574550	407.160
1465574621	406.530
1465574692	407.380
1465574763	407.810
1465574834	411.190
1465574905	407.520
1465574976	408.500
1465575048	409.520
1465575119	407.330
1465575190	407.930
1465575261	411.200
1465575332	408.310
1465575404	407.970
1465575475	407.610
1465575546	405.820
1465575617	407.520
1465575688	408.010
1465575760	408.420
1465575831	407.280
1465575902	406.940
1465575974	407.720
1465576044	407.260
1465576116	408.740
1465576187	409.560
1465576260	412.590
1465576333	407.090
1465576403	406.830
1465576474	407.180
1465576545	406.750
1465576616	408.190
1465576687	405.890
1465576758	406.890
1465576829	406.520
1465576900	407.620
1465576971	408.160
1465577042	408.290
1465577113	409.080
1465577184	404.510
1465577255	410.100
1465577326	407.800
1465577397	407.140
1465577468	407.130
1465577539	407.410
1465577610	405.310
1465577680	408.340
1465577751	408.570
1465577822	406.960
1465577894	406.730
1465577965	407.100
1465578036	407.650
1465578108	408.090
1465578179	408.860
1465578250	408.340
1465578321	408.540
1465578392	406.920
1465578463	407.660
1465578534	407.290
1465578605	408.400
1465578676	408.360
1465578748	406.270
1465578818	406.420
1465578890	408.450
1465578961	406.740
1465579031	407.130
1465579103	408.760
1465579175	408.350
1465579246	408.970
1465579317	407.430
1465579388	404.320
1465579460	407.240
1465579531	407.640
1465579603	407.340
1465579675	408.690
1465579746	407.680
1465579817	404.130
1465579889	407.510
1465579961	404.330
1465580032	408.860
1465580103	417.210
1465580175	408.270
1465580246	407.420
1465580317	408.690
1465580388	406.890
1465580459	408.550
1465580530	407.690
1465580601	407.600
1465580671	407.560
1465580743	405.050
1465580814	407.570
1465580885	404.840
1465580956	407.320
1465581027	409.480
1465581098	407.150
1465581169	406.480
1465581240	408.320
1465581311	408.050
1465581382	407.030
1465581453	408.000
1465581524	408.530
1465581594	408.770
1465581666	407.290
1465581737	408.850
1465581808	410.040
1465581880	408.280
1465581951	411.640
1465582022	406.360
1465582093	406.130
1465582164	407.810
1465582235	407.300
1465582306	408.050
1465582377	407.030
1465582448	407.310
1465582519	407.510
1465582591	407.500
1465582662	407.220
1465582733	405.380
1465582804	405.870
1465582875	413.040
1465582948	407.740
1465583019	406.800
1465583090	406.850
1465583162	408.200
1465583233	407.290
1465583304	406.970
1465583375	409.640
1465583446	409.010
1465583518	408.800
1465583589	406.760
1465583661	408.420
1465583732	403.650
1465583806	407.970
1465583878	406.720
1465583950	407.150
1465584021	407.090
1465584094	406.920
1465584165	408.030
1465584237	406.970
1465584308	408.360
1465584381	406.900
1465584452	407.500
1465584523	404.210
1465584595	404.110
1465584667	407.260
1465584738	407.100
1465584810	406.840
1465584881	406.840
1465584952	408.030
1465585024	407.800
1465585096	407.290
1465585168	407.830
1465585240	407.760
1465585312	407.760
1465585384	406.990
1465585455	407.630
1465585527	407.770
1465585598	408.600
1465585670	407.880
1465585742	406.300
1465585813	406.880
1465585884	408.210
1465585955	407.360
1465586026	409.360
1465586098	408.210
1465586169	407.070
1465586241	411.090
1465586312	407.980
1465586383	407.270
1465586455	411.000
1465586526	407.940
1465586598	406.240
1465586669	407.050
1465586740	406.470
1465586812	408.050
1465586883	408.430
1465586954	406.150
1465587025	407.900
1465587096	407.600
1465587167	407.360
1465587238	407.240
1465587309	407.410
1465587381	404.590
1465587451	407.560
1465587522	407.220
1465587593	406.380
1465587664	409.490
1465587735	407.430
1465587806	414.060
1465587877	406.950
1465587948	407.810
1465588020	407.760
1465588091	409.960
1465588162	406.420
1465588233	407.980
1465588305	408.500
1465588376	410.600
1465588446	410.090
1465588517	407.220
1465588589	407.050
1465588660	407.330
1465588731	408.290
1465588802	407.750
1465588874	406.450
1465588944	407.410
1465589015	407.670
1465589086	406.900
1465589157	407.020
1465589228	407.500
1465589299	406.560
1465589370	406.490
1465589440	408.730
1465589512	407.000
1465589583	407.790
1465589654	408.420
1465589725	404.130
1465589798	405.860
1465589868	407.790
1465589940	409.370
1465590012	404.690
1465590084	408.120
1465590156	407.240
1465590227	407.650
1465590299	407.850
1465590370	406.820
1465590442	406.850
1465590513	407.520
1465590584	409.160
1465590655	404.040
1465590726	406.470
1465590796	406.850
1465590867	406.150
1465590938	403.640
1465591010	409.210
1465591081	407.460
1465591151	407.550
1465591222	407.110
1465591293	409.260
1465591364	406.520
1465591436	408.600
1465591507	408.810
1465591578	407.660
1465591649	408.480
1465591720	407.300
1465591791	406.510
1465591862	408.680
1465591933	408.170
1465592004	404.700
1465592075	406.350
1465592147	407.340
1465592218	407.510
1465592290	408.330
1465592361	408.630
1465592432	403.800
1465592503	407.030
1465592574	407.610
1465592645	407.230
1465592715	407.600
1465592787	407.980
1465592857	408.620
1465592928	408.970
1465592999	408.540
1465593070	407.630
1465593142	407.440
1465593212	408.110
1465593283	406.860
1465593354	407.750
1465593425	406.750
1465593497	407.920
1465593568	407.790
1465593638	406.970
1465593710	408.790
1465593781	406.840
1465593852	408.220
1465593923	407.030
1465593994	403.640
1465594065	406.740
1465594137	402.900
1465594208	406.740
1465594279	407.600
1465594351	406.910
1465594422	408.140
1465594493	407.210
1465594564	402.050
1465594635	407.480
1465594706	407.270
1465594778	411.730
1465594849	407.070
1465594920	411.890
1465594992	408.630
1465595063	407.950
1465595135	408.010
1465595206	407.930
1465595277	406.170
1465595348	405.620
1465595420	404.950
1465595491	406.730
1465595562	415.090
1465595634	407.660
1465595705	410.980
1465595777	410.720
1465595848	408.710
1465595920	405.090
1465595991	405.440
1465596062	407.550
1465596133	407.380
1465596204	408.630
1465596276	411.720
1465596346	406.630
1465596418	407.390
1465596489	408.550
1465596560	407.660
1465596631	407.420
1465596702	407.140
1465596774	405.730
1465596845	404.640
1465596916	409.410
1465596987	406.630
1465597058	407.080
1465597129	407.540
1465597200	408.260
1465597271	407.230
1465597342	409.450
1465597413	409.330
1465597484	406.460
1465597555	410.310
1465597626	407.190
1465597697	406.660
1465597770	408.500
1465597841	407.570
1465597914	407.420
1465597986	403.720
1465598057	406.460
1465598129	413.860
1465598200	407.170
1465598271	409.950
1465598342	407.560
1465598414	409.980
1465598485	407.140
1465598556	406.170
1465598628	408.560
1465598699	407.560
1465598770	407.470
1465598841	409.930
1465598912	408.760
1465598983	408.650
1465599054	411.220
1465599125	409.360
1465599196	410.280
1465599267	407.090
1465599338	412.160
1465599410	410.020
1465599481	409.680
1465599552	408.730
1465599623	407.110
1465599694	412.410
1465599766	407.290
1465599837	406.880
1465599908	406.680
1465599979	407.290
1465600051	410.180
1465600122	407.170
1465600193	408.150
1465600266	406.110
1465600337	410.150
1465600408	406.910
1465600479	409.190
1465600550	400.680
1465600622	405.990
1465600693	410.150
1465600764	405.310
1465600837	406.610
1465600908	407.470
1465600980	407.390
1465601051	408.950
1465601122	408.700
1465601195	407.600
1465601267	408.240
1465601338	407.840
1465601409	409.910
1465601482	409.550
1465601554	405.660
1465601625	413.100
1465601696	403.480
1465601768	407.940
1465601840	416.150
1465601913	406.720
1465601985	406.520
1465602056	407.950
1465602128	407.200
1465602201	415.960
1465602273	406.430
1465602345	407.630
1465602419	407.490
1465602490	408.450
1465602561	405.770
1465602632	407.170
1465602704	407.110
1465602775	409.180
1465602846	408.700
1465602917	407.200
1465602988	405.020
1465603059	406.280
1465603130	410.810
1465603201	407.350
1465603273	408.220
1465603344	405.480
1465603415	409.140
1465603486	406.830
1465603557	406.860
1465603628	407.000
1465603699	408.370
1465603770	416.470
1465603842	407.150
1465603915	406.440
1465603986	406.380
1465604057	407.000
1465604128	408.390
1465604200	404.580
1465604271	404.470
1465604342	407.070
1465604413	411.700
1465604485	404.090
1465604557	409.640
1465604628	407.000
1465604699	407.070
1465604770	407.790
1465604841	406.220
1465604912	406.770
1465604984	403.180
1465605055	406.810
1465605126	408.210
1465605197	406.730
1465605268	406.030
1465605339	406.730
1465605411	403.150
1465605482	406.010
1465605553	407.210
1465605624	406.850
1465605696	409.950
1465605768	408.260
1465605840	414.910
1465605911	406.400
1465605984	407.170
1465606055	405.240
1465606126	406.980
1465606197	404.350
1465606268	409.910
1465606340	407.810
1465606411	405.760
1465606482	409.510
1465606553	405.880
1465606625	407.230
1465606696	405.430
1465606767	406.800
1465606839	405.890
1465606911	406.650
1465606982	406.190
1465607053	406.180
1465607125	407.880
1465607197	411.820
1465607268	407.050
1465607340	408.100
1465607411	410.480
1465607484	406.860
1465607557	410.780
1465607630	409.700
1465607702	406.690
1465607774	406.580
1465607847	407.360
1465607919	403.430
1465607991	406.080
1465608063	409.650
1465608136	408.030
1465608207	405.850
1465608278	409.360
1465608349	405.720
1465608421	409.570
1465608493	407.130
1465608565	410.820
1465608638	409.180
1465608711	409.010
1465608782	413.870
1465608853	408.220
1465608924	406.740
1465608996	407.940
1465609067	407.740
1465609138	405.350
1465609210	405.910
1465609282	407.060
1465609353	408.040
1465609425	409.520
1465609496	411.960
1465609568	406.350
1465609639	407.030
1465609710	407.550
1465609781	406.490
1465609852	413.660
1465609923	408.850
1465609995	414.500
1465610066	408.690
1465610137	408.410
1465610209	409.350
1465610280	406.820
1465610351	409.240
1465610423	411.640
1465610494	407.810
1465610565	405.080
1465610636	404.530
1465610707	407.710
1465610778	410.430
1465610849	409.780
1465610920	407.310
1465610992	408.020
1465611063	406.230
1465611135	409.190
1465611206	409.730
1465611277	406.380
1465611349	406.730
1465611420	409.980
1465611491	408.960
1465611562	404.330
1465611633	406.120
1465611705	408.370
1465611777	407.290
1465611848	410.510
1465611920	407.480
1465611991	407.570
1465612062	410.100
1465612133	407.440
1465612204	406.070
1465612276	405.690
1465612347	409.980
1465612418	406.450
1465612489	410.240
1465612560	409.920
1465612631	406.810
1465612703	407.540
1465612775	407.580
1465612846	412.880
1465612919	406.220
1465612991	404.910
