timestamp[s]	latency_value[ms]
1465557264	193.120
1465557334	193.870
1465557404	191.850
1465557474	191.300
1465557544	191.180
1465557614	190.370
1465557686	190.860
1465557756	192.050
1465557826	196.730
1465557896	192.820
1465557967	191.830
1465558037	191.090
1465558108	190.580
1465558178	192.960
1465558249	191.860
1465558320	191.250
1465558391	195.340
1465558462	192.260
1465558533	191.440
1465558604	192.870
1465558674	191.390
1465558745	192.020
1465558815	198.240
1465558885	190.190
1465558957	194.480
1465559028	190.550
1465559098	195.960
1465559169	190.990
1465559239	192.860
1465559310	191.900
1465559380	191.630
1465559450	190.790
1465559520	193.440
1465559590	191.600
1465559660	192.350
1465559731	191.400
1465559801	193.970
1465559871	191.270
1465559941	191.240
1465560012	191.100
1465560082	192.590
1465560152	190.960
1465560224	191.570
1465560295	193.700
1465560366	192.420
1465560437	190.780
1465560507	191.170
1465560578	192.620
1465560648	193.780
1465560718	193.410
1465560788	192.530
1465560859	190.940
1465560929	192.170
1465561000	192.280
1465561071	197.880
1465561143	191.180
1465561214	192.220
1465561285	191.530
1465561355	191.670
1465561425	190.510
1465561495	191.410
1465561567	192.010
1465561637	191.490
1465561707	192.490
1465561777	190.200
1465561850	191.310
1465561922	192.080
1465561992	191.050
1465562063	191.580
1465562134	191.880
1465562204	191.480
1465562274	192.050
1465562346	191.920
1465562416	191.380
1465562487	192.150
1465562557	191.730
1465562628	194.600
1465562698	191.660
1465562770	194.530
1465562841	194.660
1465562911	191.780
1465562982	190.750
1465563052	190.590
1465563122	191.800
1465563192	191.490
1465563262	193.690
1465563332	191.520
1465563404	191.540
1465563474	191.360
1465563544	192.690
1465563614	192.920
1465563684	191.650
1465563754	191.620
1465563825	191.380
1465563895	191.140
1465563965	192.360
1465564035	191.460
1465564105	193.330
1465564175	191.460
1465564245	190.940
1465564316	192.230
1465564387	191.270
1465564457	191.420
1465564528	193.290
1465564598	194.070
1465564669	192.170
1465564740	191.890
1465564813	192.010
1465564885	191.780
1465564955	190.440
1465565025	191.720
1465565095	191.360
1465565166	192.430
1465565236	190.990
1465565306	191.480
1465565377	190.550
1465565447	191.500
1465565517	192.790
1465565587	191.860
1465565657	191.910
1465565728	191.180
1465565798	191.640
1465565868	190.430
1465565939	191.390
1465566009	191.510
1465566080	192.520
1465566150	190.070
1465566221	192.010
1465566291	192.170
1465566361	195.590
1465566432	190.350
1465566502	191.670
1465566573	193.340
1465566643	191.900
1465566717	192.350
1465566788	191.990
1465566859	194.670
1465566929	191.890
1465567000	193.620
1465567071	190.740
1465567141	190.240
1465567211	192.800
1465567282	191.360
1465567353	191.890
1465567425	192.080
1465567495	202.400
1465567566	193.890
1465567636	192.690
1465567706	191.760
1465567777	197.960
1465567848	193.030
1465567919	199.260
1465567989	193.450
1465568060	192.470
1465568131	192.740
1465568202	191.050
1465568272	191.460
1465568342	192.320
1465568412	191.250
1465568483	194.240
1465568553	190.680
1465568623	192.240
1465568693	190.930
1465568764	191.860
1465568834	191.610
1465568904	190.800
1465568974	190.490
1465569045	191.300
1465569115	190.920
1465569185	196.010
1465569256	191.030
1465569326	191.520
1465569396	191.640
1465569467	192.520
1465569537	193.830
1465569607	192.800
1465569677	192.330
1465569748	191.480
1465569818	191.610
1465569888	190.350
1465569958	193.650
1465570028	191.840
1465570098	193.110
1465570168	191.120
1465570238	191.070
1465570310	191.370
1465570380	193.150
1465570450	192.070
1465570522	192.800
1465570593	191.760
1465570664	193.810
1465570734	196.970
1465570805	194.250
1465570877	193.340
1465570948	190.770
1465571019	193.840
1465571089	191.880
1465571159	191.550
1465571230	195.140
1465571301	191.620
1465571371	192.740
1465571441	192.830
1465571512	191.970
1465571582	193.130
1465571652	191.610
1465571722	192.960
1465571792	192.240
1465571862	191.050
1465571932	192.160
1465572002	191.450
1465572072	195.040
1465572143	192.000
1465572213	190.500
1465572283	191.000
1465572353	191.320
1465572423	195.020
1465572493	191.120
1465572563	191.100
1465572634	193.060
1465572704	191.200
1465572774	191.610
1465572844	190.700
1465572915	194.450
1465572986	194.260
1465573056	192.000
1465573127	190.570
1465573198	192.500
1465573268	195.160
1465573339	191.460
1465573410	192.590
1465573480	193.010
1465573551	192.130
1465573621	198.750
1465573691	192.610
1465573761	190.880
1465573831	193.120
1465573903	192.160
1465573974	192.770
1465574044	192.100
1465574114	191.830
1465574185	192.170
1465574255	191.890
1465574325	191.230
1465574395	190.780
1465574465	191.080
1465574535	192.160
1465574605	190.850
1465574675	192.210
1465574745	191.620
1465574816	192.490
1465574886	191.230
1465574956	191.630
1465575026	191.760
1465575096	192.170
1465575166	192.260
1465575236	191.340
1465575307	191.370
1465575378	191.870
1465575449	191.220
1465575519	193.970
1465575590	193.100
1465575660	192.230
1465575730	192.060
1465575800	192.390
1465575870	191.700
1465575940	191.620
1465576011	190.530
1465576081	192.050
1465576151	190.410
1465576222	191.760
1465576293	191.820
1465576363	191.770
1465576433	191.600
1465576503	192.380
1465576574	191.620
1465576645	191.210
1465576715	192.490
1465576786	191.070
1465576856	191.930
1465576926	192.010
1465576996	191.240
1465577067	193.050
1465577138	190.440
1465577209	190.930
1465577279	190.810
1465577349	192.120
1465577419	191.850
1465577490	191.220
1465577560	192.050
1465577630	191.230
1465577700	193.750
1465577770	190.580
1465577841	191.260
1465577911	191.140
1465577982	191.070
1465578052	191.260
1465578122	192.170
1465578192	191.840
1465578262	190.350
1465578332	191.260
1465578403	191.950
1465578473	192.230
1465578543	190.190
1465578614	191.130
1465578685	195.150
1465578756	191.240
1465578825	192.510
1465578896	190.940
1465578966	193.430
1465579036	191.510
1465579106	192.070
1465579177	192.770
1465579247	191.500
1465579318	193.850
1465579388	190.710
1465579459	190.160
1465579530	192.530
1465579601	191.070
1465579671	191.030
1465579741	190.860
1465579812	191.830
1465579882	191.490
1465579952	193.740
1465580022	191.450
1465580092	191.580
1465580162	190.280
1465580233	191.640
1465580303	191.350
1465580373	191.340
1465580443	191.200
1465580514	192.120
1465580584	191.390
1465580654	190.800
1465580724	191.120
1465580794	191.210
1465580864	191.880
1465580935	190.330
1465581005	202.670
1465581076	190.550
1465581146	191.080
1465581216	191.940
1465581288	191.620
1465581358	191.380
1465581428	202.450
1465581499	194.440
1465581569	190.860
1465581639	191.050
1465581711	191.780
1465581782	193.610
1465581852	197.380
1465581922	192.740
1465581993	191.860
1465582063	191.550
1465582134	191.940
1465582204	191.800
1465582275	191.610
1465582345	191.430
1465582415	193.630
1465582485	191.760
1465582556	191.190
1465582627	191.390
1465582697	191.550
1465582767	190.720
1465582837	190.690
1465582907	192.530
1465582977	191.140
1465583047	191.860
1465583117	191.650
1465583188	192.050
1465583258	194.560
1465583328	192.070
1465583398	193.790
1465583468	191.650
1465583538	191.230
1465583608	190.850
1465583678	192.300
1465583748	192.340
1465583819	191.830
1465583889	191.430
1465583959	199.280
1465584030	191.340
1465584102	190.510
1465584172	191.820
1465584242	192.220
1465584313	191.610
1465584384	191.410
1465584455	191.610
1465584526	191.310
1465584596	193.520
1465584667	192.200
1465584737	192.160
1465584807	191.320
1465584878	191.480
1465584949	192.690
1465585019	189.970
1465585090	190.500
1465585161	190.750
1465585231	192.580
1465585302	190.940
1465585372	190.680
1465585442	191.210
1465585512	191.370
1465585582	192.390
1465585653	191.250
1465585723	191.770
1465585793	191.150
1465585864	190.050
1465585934	191.370
1465586004	190.720
1465586074	190.890
1465586144	191.530
1465586214	191.130
1465586284	191.040
1465586354	191.060
1465586424	192.260
1465586495	190.660
1465586565	191.370
1465586635	192.730
1465586704	191.340
1465586775	190.370
1465586845	190.810
1465586915	191.150
1465586986	191.430
1465587056	190.500
1465587127	191.650
1465587197	192.520
1465587267	191.160
1465587338	192.440
1465587409	190.870
1465587479	190.390
1465587550	191.830
1465587620	191.700
1465587691	194.890
1465587761	191.630
1465587832	192.590
1465587902	191.100
1465587973	190.030
1465588043	194.550
1465588113	190.730
1465588183	191.150
1465588253	190.190
1465588323	190.540
1465588393	192.290
1465588463	194.730
1465588533	190.580
1465588603	191.790
1465588673	193.520
1465588744	193.560
1465588814	191.840
1465588885	192.520
1465588955	193.690
1465589025	191.300
1465589095	190.380
1465589165	191.440
1465589235	192.020
1465589305	191.860
1465589375	191.780
1465589445	190.940
1465589515	192.510
1465589586	191.550
1465589656	190.620
1465589726	192.450
1465589798	193.280
1465589868	196.470
1465589938	194.470
1465590009	197.020
1465590080	192.370
1465590150	190.740
1465590220	190.880
1465590290	192.720
1465590360	192.120
1465590430	190.850
1465590500	191.030
1465590570	192.110
1465590640	192.010
1465590711	191.780
1465590781	191.450
1465590851	191.830
1465590922	191.060
1465590993	191.490
1465591065	192.960
1465591135	192.520
1465591205	192.140
1465591276	191.780
1465591346	191.490
1465591418	192.180
1465591489	191.120
1465591561	193.180
1465591631	193.170
1465591702	191.450
1465591772	192.350
1465591842	191.700
1465591913	191.770
1465591983	190.910
1465592053	191.550
1465592124	191.720
1465592194	191.940
1465592264	192.740
1465592334	192.840
1465592405	192.140
1465592475	191.880
1465592545	191.720
1465592615	191.650
1465592685	193.000
1465592755	191.840
1465592825	191.680
1465592895	192.950
1465592966	190.320
1465593036	192.100
1465593107	191.380
1465593178	191.700
1465593249	192.450
1465593319	192.670
1465593389	191.260
1465593459	192.420
1465593529	192.040
1465593599	191.030
1465593669	190.810
1465593739	192.040
1465593809	191.610
1465593879	191.800
1465593949	192.710
1465594020	190.510
1465594090	191.390
1465594160	192.630
1465594230	191.580
1465594300	191.310
1465594370	191.920
1465594440	190.430
1465594510	190.730
1465594581	191.730
1465594651	191.290
1465594721	190.890
1465594791	190.970
1465594861	193.660
1465594931	191.090
1465595002	192.050
1465595073	190.420
1465595143	193.320
1465595214	190.930
1465595284	190.000
1465595354	191.770
1465595425	194.000
1465595496	190.970
1465595566	193.610
1465595637	193.730
1465595707	194.580
1465595777	192.180
1465595848	191.510
1465595918	192.230
1465595989	191.980
1465596059	190.360
1465596129	191.120
1465596199	191.920
1465596270	191.040
1465596340	192.960
1465596411	192.680
1465596481	192.610
1465596551	192.700
1465596621	192.720
1465596692	191.190
1465596762	192.150
1465596833	192.090
1465596903	191.510
1465596974	191.600
1465597044	191.060
1465597114	192.110
1465597185	191.110
1465597255	191.200
1465597325	193.930
1465597395	192.290
1465597466	192.050
1465597536	191.600
1465597607	190.860
1465597677	192.980
1465597747	190.200
1465597817	191.300
1465597888	192.160
1465597958	192.630
1465598028	190.700
1465598099	190.420
1465598169	191.850
1465598240	190.980
1465598311	192.110
1465598381	199.130
1465598452	192.730
1465598522	190.960
1465598593	191.590
1465598663	192.670
1465598733	196.120
1465598804	191.410
1465598875	192.260
1465598945	196.920
1465599015	192.670
1465599086	190.790
1465599158	193.850
1465599229	192.380
1465599299	190.890
1465599371	191.780
1465599441	194.150
1465599511	192.650
1465599582	189.850
1465599653	191.840
1465599723	191.800
1465599793	193.250
1465599863	191.780
1465599933	190.510
1465600004	190.630
1465600074	191.470
1465600145	191.970
1465600215	194.420
1465600285	193.590
1465600355	191.440
1465600426	193.450
1465600496	191.080
1465600566	190.630
1465600636	190.680
1465600707	190.670
1465600777	195.550
1465600847	191.660
1465600918	191.290
1465600989	191.980
1465601059	192.160
1465601129	191.070
1465601201	191.260
1465601271	193.330
1465601341	190.070
1465601412	190.600
1465601485	190.350
1465601556	190.820
1465601626	192.290
1465601697	191.900
1465601768	193.290
1465601840	191.900
1465601912	193.030
1465601983	201.360
1465602054	191.510
1465602125	193.230
1465602197	190.760
1465602268	192.490
1465602341	193.750
1465602413	191.010
1465602483	190.270
1465602553	191.200
1465602623	192.660
1465602694	193.820
1465602764	191.850
1465602835	191.280
1465602905	192.630
1465602975	192.170
1465603045	193.950
1465603116	191.230
1465603186	191.580
1465603256	192.090
1465603327	191.750
1465603398	191.230
1465603468	191.840
1465603538	192.690
1465603609	190.250
1465603680	190.980
1465603750	191.090
1465603820	192.410
1465603890	190.680
1465603960	191.860
1465604031	192.480
1465604101	190.460
1465604172	191.560
1465604242	191.880
1465604312	191.750
1465604383	191.080
1465604453	191.710
1465604523	192.000
1465604593	191.420
1465604664	191.530
1465604734	190.970
1465604805	191.730
1465604875	192.560
1465604945	190.910
1465605016	192.090
1465605087	191.790
1465605157	192.790
1465605227	190.430
1465605297	191.400
1465605369	197.120
1465605439	191.480
1465605510	191.750
1465605580	191.550
1465605651	190.920
1465605722	191.220
1465605792	190.860
1465605863	191.120
1465605934	193.220
1465606004	190.940
1465606074	192.700
1465606145	191.390
1465606215	190.110
1465606285	190.510
1465606355	191.840
1465606426	190.590
1465606496	191.740
1465606566	191.640
1465606637	192.710
1465606707	192.520
1465606777	191.580
1465606848	194.120
1465606919	191.790
1465606989	190.740
1465607061	191.800
1465607131	194.290
1465607201	190.860
1465607273	203.280
1465607343	191.760
1465607414	194.160
1465607487	190.360
1465607558	191.100
1465607630	191.340
1465607701	191.240
1465607772	191.860
1465607844	192.630
1465607915	192.310
1465607986	190.430
1465608058	191.830
1465608128	191.570
1465608198	192.200
1465608268	190.880
1465608339	190.390
1465608409	190.550
1465608479	190.360
1465608549	191.060
1465608619	192.260
1465608690	190.330
1465608760	191.320
1465608830	192.900
1465608900	191.600
1465608971	190.880
1465609041	191.060
1465609111	192.280
1465609182	190.350
1465609252	192.810
1465609323	191.480
1465609393	190.440
1465609463	191.050
1465609533	190.830
1465609604	191.370
1465609675	190.850
1465609746	193.370
1465609816	191.650
1465609889	190.750
1465609959	192.950
1465610029	191.690
1465610100	191.840
1465610170	191.400
1465610241	190.670
1465610311	190.550
1465610382	191.460
1465610452	192.550
1465610522	190.670
1465610592	191.530
1465610662	190.660
1465610732	192.030
1465610803	191.190
1465610873	191.790
1465610944	192.390
1465611014	191.360
1465611085	191.400
1465611155	190.850
1465611225	190.880
1465611295	190.300
1465611365	192.800
1465611435	193.190
1465611506	191.800
1465611576	193.160
1465611646	190.930
1465611716	192.180
1465611787	190.900
1465611858	191.050
1465611930	192.790
1465612001	193.200
1465612072	191.330
1465612142	191.070
1465612213	193.950
1465612284	191.800
1465612354	192.420
1465612424	191.550
1465612495	190.720
1465612566	190.960
1465612636	193.580
1465612706	194.820
1465612777	199.380
1465612847	191.220
1465612920	191.270
1465612991	191.030
1465613063	193.630
1465613133	190.940
1465613205	192.830
1465613276	192.720
1465613347	194.310
1465613418	194.180
1465613490	190.810
1465613560	193.410
1465613632	191.840
1465613703	191.850
1465613773	189.870
1465613843	192.400
1465613914	194.310
1465613984	192.490
1465614055	190.970
1465614125	193.080
1465614196	191.350
1465614266	192.010
1465614336	191.040
1465614408	191.480
1465614478	190.590
1465614548	191.980
1465614618	191.310
1465614689	194.890
