timestamp[s]	latency_value[ms]
1465228728	68.190
1465228800	68.110
1465228871	68.680
1465228941	68.920
1465229012	68.220
1465229083	68.100
1465229154	68.850
1465229225	68.810
1465229296	69.340
1465229367	68.210
1465229438	72.810
1465229511	68.400
1465229582	68.550
1465229654	68.220
1465229724	68.000
1465229795	68.430
1465229866	67.960
1465229937	69.100
1465230008	68.960
1465230078	67.950
1465230150	68.150
1465230221	68.040
1465230292	69.640
1465230363	68.220
1465230434	69.250
1465230506	68.430
1465230576	70.520
1465230647	68.390
1465230718	68.970
1465230788	68.580
1465230859	69.380
1465230930	69.050
1465231000	68.550
1465231071	68.940
1465231142	68.860
1465231214	67.930
1465231284	68.460
1465231355	68.880
1465231425	69.160
1465231496	75.070
1465231567	68.420
1465231638	68.940
1465231709	68.930
1465231779	72.060
1465231850	68.920
1465231922	69.120
1465231992	69.230
1465232063	68.370
1465232135	68.280
1465232206	68.280
1465232278	68.280
1465232348	68.940
1465232419	68.920
1465232490	68.720
1465232560	68.750
1465232631	68.450
1465232702	74.200
1465232772	69.620
1465232844	68.370
1465232914	69.090
1465232985	69.010
1465233057	68.200
1465233129	68.190
1465233200	70.060
1465233271	68.930
1465233342	68.990
1465233414	68.430
1465233485	69.120
1465233555	69.460
1465233626	69.020
1465233698	70.700
1465233769	69.190
1465233841	71.180
1465233912	68.300
1465233983	69.060
1465234054	68.970
1465234126	69.240
1465234196	69.260
1465234269	69.280
1465234342	69.790
1465234413	68.280
1465234484	69.020
1465234554	68.780
1465234625	69.060
1465234697	71.020
1465234768	68.990
1465234839	70.580
1465234910	68.070
1465234981	69.200
1465235053	68.680
1465235124	69.530
1465235194	72.160
1465235265	68.730
1465235335	70.010
1465235406	69.060
1465235478	69.180
1465235549	68.960
1465235620	70.080
1465235691	69.530
1465235762	72.130
1465235833	68.270
1465235904	70.210
1465235976	72.450
1465236048	70.730
1465236118	69.370
1465236190	70.340
1465236261	68.670
1465236332	68.980
1465236403	69.260
1465236475	69.560
1465236545	68.370
1465236616	68.470
1465236687	68.950
1465236759	68.210
1465236830	69.140
1465236901	68.640
1465236972	68.990
1465237042	68.770
1465237113	70.270
1465237183	69.030
1465237254	68.190
1465237326	68.130
1465237396	68.120
1465237467	69.090
1465237539	71.420
1465237610	69.070
1465237681	68.160
1465237752	69.400
1465237823	68.980
1465237894	68.560
1465237965	68.920
1465238036	69.200
1465238107	68.410
1465238178	68.540
1465238249	69.450
1465238320	68.220
1465238391	67.670
1465238461	69.020
1465238532	69.340
1465238604	68.330
1465238675	68.590
1465238746	69.200
1465238819	69.380
1465238890	68.960
1465238961	68.330
1465239032	69.810
1465239102	68.230
1465239173	68.620
1465239243	68.110
1465239314	69.080
1465239385	68.500
1465239456	68.770
1465239527	73.220
1465239598	68.380
1465239669	69.100
1465239740	69.410
1465239810	68.730
1465239881	69.130
1465239951	68.870
1465240022	69.160
1465240093	69.420
1465240164	68.750
1465240235	68.660
1465240307	70.150
1465240378	70.260
1465240449	70.570
1465240521	69.230
1465240594	68.080
1465240666	68.340
1465240737	69.430
1465240808	68.490
1465240881	69.370
1465240952	73.670
1465241023	67.860
1465241094	68.890
1465241165	73.650
1465241237	68.550
1465241308	67.890
1465241379	68.280
1465241450	69.320
1465241520	67.730
1465241591	68.010
1465241663	69.040
1465241734	70.150
1465241804	68.990
1465241876	68.260
1465241948	68.490
1465242019	69.840
1465242089	69.090
1465242161	68.970
1465242232	69.170
1465242303	68.960
1465242374	69.260
1465242445	69.120
1465242516	69.180
1465242588	68.730
1465242659	68.330
1465242730	68.620
1465242801	69.400
1465242871	70.440
1465242943	68.590
1465243013	68.350
1465243085	69.090
1465243156	68.410
1465243228	69.250
1465243299	69.180
1465243370	68.200
1465243441	70.130
1465243512	68.370
1465243583	68.350
1465243653	71.270
1465243724	68.280
1465243794	68.310
1465243866	71.470
1465243937	69.350
1465244009	69.250
1465244080	68.240
1465244150	68.430
1465244220	69.040
1465244292	68.880
1465244362	68.900
1465244433	68.500
1465244505	69.550
1465244576	68.770
1465244647	68.020
1465244718	68.710
1465244790	68.720
1465244861	69.940
1465244931	68.170
1465245002	68.540
1465245074	69.480
1465245145	68.000
1465245216	68.310
1465245287	68.450
1465245358	69.890
1465245430	68.040
1465245502	75.000
1465245574	69.380
1465245646	68.050
1465245717	68.300
1465245788	68.780
1465245860	68.350
1465245931	68.350
1465246004	69.240
1465246075	69.490
1465246146	68.130
1465246217	68.970
1465246289	69.120
1465246360	67.940
1465246432	68.970
1465246503	68.240
1465246575	69.090
1465246648	71.090
1465246719	68.810
1465246789	68.930
1465246861	69.270
1465246933	69.010
1465247004	68.320
1465247075	68.940
1465247146	69.250
1465247216	69.050
1465247288	68.630
1465247358	69.140
1465247430	76.320
1465247501	67.970
1465247572	69.010
1465247642	68.830
1465247713	71.300
1465247784	68.990
1465247856	69.060
1465247927	70.520
1465247998	68.120
1465248070	68.720
1465248141	68.220
1465248211	68.950
1465248283	69.040
1465248355	69.580
1465248426	68.950
1465248497	68.790
1465248567	69.030
1465248638	68.650
1465248710	68.320
1465248781	69.010
1465248853	68.520
1465248923	69.060
1465248996	68.300
1465249067	68.940
1465249138	69.480
1465249209	68.300
1465249280	68.730
1465249351	69.590
1465249423	68.890
1465249494	68.840
1465249564	68.160
1465249635	68.990
1465249707	68.730
1465249779	68.600
1465249850	68.690
1465249922	71.820
1465249993	68.210
1465250064	69.070
1465250134	70.150
1465250206	68.300
1465250277	67.920
1465250348	68.440
1465250420	71.480
1465250492	68.090
1465250564	70.990
1465250634	69.490
1465250705	68.390
1465250776	68.930
1465250849	69.120
1465250919	68.720
1465250989	69.650
1465251062	68.660
1465251134	69.260
1465251205	68.880
1465251276	68.730
1465251349	69.360
1465251421	70.110
1465251492	70.000
1465251563	71.760
1465251633	68.650
1465251705	69.160
1465251777	69.720
1465251848	68.840
1465251919	68.600
1465251989	69.690
1465252060	68.790
1465252131	68.620
1465252202	68.240
1465252272	69.910
1465252344	68.450
1465252415	68.840
1465252486	68.140
1465252557	68.590
1465252628	68.910
1465252699	69.080
1465252770	68.730
1465252841	67.790
1465252911	68.820
1465252983	69.800
1465253054	71.590
1465253124	68.760
1465253196	69.590
1465253267	68.710
1465253338	69.780
1465253411	68.250
1465253482	68.650
1465253553	68.850
1465253624	70.910
1465253695	69.520
1465253767	68.000
1465253839	68.980
1465253910	67.850
1465253980	69.200
1465254051	68.590
1465254123	69.610
1465254195	67.910
1465254265	67.970
1465254337	68.440
1465254408	69.670
1465254479	67.690
1465254551	68.560
1465254622	68.450
1465254693	68.770
1465254764	69.560
1465254836	68.970
1465254907	67.900
1465254979	68.760
1465255050	68.620
1465255121	67.860
1465255192	68.780
1465255264	67.830
1465255335	68.780
1465255407	69.390
1465255480	71.770
1465255550	68.120
1465255622	67.950
1465255693	68.700
1465255764	67.970
1465255835	69.130
1465255906	68.890
1465255977	69.020
1465256048	70.720
1465256118	68.100
1465256189	68.820
1465256261	69.070
1465256332	67.790
1465256403	68.290
1465256475	68.570
1465256547	68.920
1465256618	68.210
1465256690	68.560
1465256762	68.050
1465256833	67.900
1465256904	68.820
1465256975	69.260
1465257045	68.760
1465257116	67.980
1465257187	68.830
1465257258	68.460
1465257329	68.860
1465257401	68.120
1465257472	68.750
1465257543	68.460
1465257613	68.230
1465257685	69.790
1465257756	67.570
1465257827	69.000
1465257898	71.100
1465257969	69.040
1465258039	67.800
1465258114	68.810
1465258186	67.820
1465258257	68.570
1465258330	68.620
1465258402	67.970
1465258474	68.480
1465258545	69.500
1465258617	68.710
1465258689	67.790
1465258761	68.100
1465258832	68.620
1465258903	69.190
1465258975	67.940
1465259047	68.860
1465259119	68.670
1465259191	67.950
1465259262	68.630
1465259333	68.570
1465259403	68.060
1465259474	68.380
1465259545	68.590
1465259617	68.710
1465259687	69.000
1465259759	68.450
1465259831	68.230
1465259903	67.810
1465259975	68.550
1465260047	67.820
1465260119	68.730
1465260190	68.800
1465260262	67.870
1465260333	68.200
1465260404	68.740
1465260475	68.640
1465260547	68.890
1465260617	69.200
1465260689	68.200
1465260761	69.050
1465260836	69.230
1465260908	67.890
1465260979	69.540
1465261051	69.500
1465261122	67.960
1465261194	73.240
1465261266	68.120
1465261338	68.790
1465261409	69.540
1465261481	68.280
1465261554	69.820
1465261626	68.910
1465261698	68.590
1465261770	68.760
1465261841	68.140
1465261912	68.600
1465261982	68.100
1465262054	67.960
1465262124	67.730
1465262195	67.960
1465262266	69.370
1465262338	68.630
1465262408	69.120
1465262481	67.710
1465262553	67.610
1465262624	67.590
1465262696	69.790
1465262767	69.650
1465262840	68.860
1465262911	68.110
1465262982	68.470
1465263053	69.940
1465263125	67.840
1465263195	67.790
1465263267	68.420
1465263338	69.300
1465263410	69.080
1465263481	68.040
1465263551	68.040
1465263622	69.300
1465263693	68.070
1465263764	69.540
1465263835	68.060
1465263907	68.920
1465263978	69.680
1465264050	68.040
1465264121	68.500
1465264191	69.980
1465264263	68.870
1465264335	67.980
1465264407	67.570
1465264479	69.230
1465264549	67.670
1465264621	70.520
1465264692	68.450
1465264764	67.830
1465264835	68.110
1465264907	68.390
1465264977	69.160
1465265048	67.960
1465265119	68.590
1465265190	68.180
1465265262	68.030
1465265334	68.820
1465265406	68.030
1465265476	67.830
1465265548	68.120
1465265619	68.140
1465265690	68.320
1465265762	68.050
1465265834	68.950
1465265905	67.860
1465265976	67.710
1465266048	68.480
1465266120	69.470
1465266193	68.970
1465266265	68.580
1465266336	69.990
1465266407	68.530
1465266477	67.780
1465266549	68.480
1465266620	67.950
1465266691	68.620
1465266761	67.810
1465266832	68.390
1465266904	68.440
1465266976	68.650
1465267050	68.360
1465267121	67.870
1465267192	68.610
1465267263	68.710
1465267336	68.340
1465267408	69.800
1465267480	69.950
1465267551	68.680
1465267625	69.120
1465267697	68.460
1465267769	68.710
1465267841	69.490
1465267913	67.760
1465267985	68.540
1465268056	68.690
1465268128	68.680
1465268200	68.550
1465268272	67.810
1465268343	68.460
1465268414	69.390
1465268486	68.120
1465268560	67.940
1465268631	67.890
1465268702	68.200
1465268775	70.150
1465268846	68.800
1465268917	68.580
1465268988	67.970
1465269058	67.780
1465269129	68.800
1465269199	68.690
1465269270	68.850
1465269342	69.040
1465269414	69.230
1465269486	69.570
1465269557	68.590
1465269628	69.090
1465269699	68.630
1465269770	68.120
1465269842	69.050
1465269913	68.940
1465269983	70.480
1465270054	68.030
1465270126	68.890
1465270198	68.640
1465270269	68.470
1465270342	68.700
1465270413	67.750
1465270485	68.780
1465270555	68.730
1465270626	67.740
1465270698	67.830
1465270769	67.940
1465270840	68.540
1465270913	68.480
1465270984	69.260
1465271055	68.830
1465271127	70.890
1465271199	68.560
1465271270	68.700
1465271341	69.510
1465271412	68.520
1465271484	68.570
1465271556	68.100
1465271628	69.240
1465271700	68.110
1465271771	67.880
1465271843	68.610
1465271914	70.570
1465271985	67.810
1465272057	67.880
1465272130	68.080
1465272200	68.140
1465272271	68.780
1465272342	67.790
1465272413	68.700
1465272484	68.810
1465272556	68.740
1465272627	70.640
1465272699	67.900
1465272770	68.880
1465272842	68.860
1465272914	68.520
1465272986	68.980
1465273056	70.560
1465273129	69.410
1465273199	68.880
1465273270	68.810
1465273342	68.610
1465273413	68.570
1465273484	68.600
1465273555	68.000
1465273626	68.220
1465273698	68.180
1465273769	68.210
1465273841	68.350
1465273913	69.380
1465273984	68.650
1465274055	68.680
1465274126	69.970
1465274197	69.310
1465274267	68.910
1465274338	69.600
1465274408	67.780
1465274479	69.310
1465274550	68.120
1465274621	68.230
1465274692	69.060
1465274763	68.530
1465274835	68.130
1465274906	67.760
1465274978	71.050
1465275050	68.040
1465275122	67.800
1465275193	68.890
1465275265	67.880
1465275336	68.400
1465275407	67.900
1465275478	68.360
1465275549	69.140
1465275619	71.160
1465275693	68.100
1465275764	68.430
1465275834	68.900
1465275906	68.140
1465275977	68.560
1465276049	68.580
1465276120	67.890
1465276192	69.070
1465276263	68.730
1465276336	68.040
1465276408	68.560
1465276479	68.630
1465276550	68.970
1465276622	68.910
1465276692	68.500
1465276763	67.990
1465276833	68.090
1465276904	67.810
1465276974	67.930
1465277046	67.970
1465277117	68.320
1465277189	68.230
1465277261	68.640
1465277333	68.730
1465277404	68.040
1465277476	68.550
1465277546	68.640
1465277617	67.860
1465277688	68.780
1465277760	68.930
1465277832	68.070
1465277902	69.810
1465277973	68.700
1465278045	68.570
1465278116	69.020
1465278188	68.740
1465278258	67.840
1465278331	67.870
1465278403	68.640
1465278474	67.980
1465278545	68.760
1465278616	68.900
1465278689	68.790
1465278762	69.280
1465278833	68.800
1465278904	69.720
1465278976	68.850
1465279049	68.300
1465279121	69.390
1465279193	67.840
1465279265	68.640
1465279338	70.030
1465279410	67.960
1465279480	68.570
1465279551	69.190
1465279622	68.000
1465279692	69.200
1465279763	68.550
1465279834	68.840
1465279905	68.960
1465279976	68.160
1465280047	68.170
1465280118	67.990
1465280189	69.750
1465280259	68.870
1465280330	68.750
1465280402	67.870
1465280475	71.390
1465280545	68.040
1465280616	68.780
1465280687	68.170
1465280758	67.880
1465280829	69.260
1465280901	69.080
1465280973	67.990
1465281045	67.750
1465281117	69.190
1465281188	68.260
1465281258	69.080
1465281331	68.690
1465281403	68.380
1465281474	67.980
1465281545	68.000
1465281617	67.620
1465281688	67.820
1465281760	68.160
1465281832	69.420
1465281903	68.000
1465281974	68.880
1465282045	68.250
1465282117	69.000
1465282188	68.930
1465282260	73.400
1465282333	69.450
1465282404	68.220
1465282476	68.820
1465282547	67.930
1465282619	69.300
1465282690	67.690
1465282762	67.670
1465282834	68.400
1465282906	68.520
1465282977	68.780
1465283048	68.960
1465283119	68.790
1465283191	68.830
1465283263	68.870
1465283333	68.760
1465283405	68.550
1465283477	68.880
1465283549	68.710
1465283620	69.130
1465283693	70.110
1465283765	69.460
1465283837	68.160
1465283908	69.340
1465283979	68.890
1465284050	68.820
1465284124	67.700
1465284194	68.680
1465284266	68.820
1465284337	68.960
1465284408	69.060
1465284479	68.990
1465284550	68.720
1465284622	69.360
1465284694	68.030
1465284764	68.380
1465284835	69.050
1465284907	68.820
1465284978	68.200
1465285050	70.660
1465285122	68.070
1465285193	68.240
1465285264	68.940
1465285335	68.860
1465285407	67.910
1465285477	67.790
1465285548	69.250
1465285621	68.900
1465285692	68.770
1465285763	69.200
1465285836	70.560
1465285907	68.350
1465285978	68.820
1465286049	68.910
1465286122	68.980
1465286195	68.010
1465286266	68.950
1465286338	67.860
1465286408	68.160
1465286481	70.970
1465286553	68.730
1465286624	68.470
1465286696	68.860
1465286767	67.960
1465286837	68.950
1465286909	68.910
1465286981	68.590
1465287053	68.580
1465287124	68.470
1465287196	68.020
1465287268	68.720
1465287338	68.700
1465287409	68.220
1465287482	69.110
1465287553	67.990
1465287624	69.060
1465287696	68.250
1465287767	68.920
1465287837	68.890
1465287909	69.720
1465287981	70.050
1465288052	68.170
1465288124	70.090
1465288195	72.360
1465288266	68.100
1465288337	68.800
1465288408	68.070
1465288480	68.220
1465288552	67.890
1465288624	68.800
1465288696	68.510
1465288767	68.540
1465288837	70.120
1465288910	68.700
1465288981	68.540
1465289052	69.060
1465289124	68.730
1465289195	68.290
1465289266	68.250
1465289337	68.760
1465289408	68.430
1465289479	68.870
1465289550	68.530
1465289621	69.570
1465289692	68.340
1465289764	68.580
1465289836	70.000
1465289909	67.930
1465289981	69.480
1465290053	69.580
1465290125	68.980
1465290197	68.990
1465290267	68.670
1465290337	68.370
1465290409	68.330
1465290480	68.850
1465290550	69.160
1465290621	69.140
1465290694	68.350
1465290766	68.040
1465290837	69.440
1465290908	68.560
1465290981	67.930
1465291052	68.620
1465291122	68.970
1465291193	67.890
1465291264	68.430
1465291336	68.690
1465291408	68.900
1465291479	68.940
1465291552	69.400
1465291624	69.220
1465291695	67.870
1465291766	69.010
1465291837	68.330
1465291909	68.740
1465291980	68.120
1465292052	68.840
1465292123	68.240
1465292196	69.570
1465292268	68.720
1465292338	69.150
1465292409	69.260
1465292480	67.980
1465292552	67.970
1465292623	68.710
1465292694	74.340
1465292766	68.140
1465292839	67.800
1465292909	68.080
1465292981	68.940
1465293053	68.150
1465293125	68.390
1465293197	69.170
1465293269	68.430
1465293341	68.140
1465293412	68.040
1465293484	68.910
1465293554	70.300
1465293625	68.950
1465293697	70.150
1465293768	68.920
1465293840	69.270
1465293911	68.680
1465293983	68.830
1465294056	68.110
1465294127	70.260
1465294198	70.450
1465294270	68.840
1465294343	68.150
1465294415	68.660
1465294485	68.870
1465294556	70.120
1465294628	67.850
1465294699	68.320
1465294770	69.180
1465294841	68.470
1465294912	68.120
1465294984	68.050
1465295056	68.460
1465295126	71.340
1465295197	67.990
1465295267	67.920
1465295339	69.370
1465295410	69.140
1465295481	68.380
1465295553	67.960
1465295624	68.450
1465295695	68.810
1465295765	68.790
1465295837	68.880
1465295909	68.120
1465295980	68.530
1465296051	68.660
1465296123	68.040
1465296194	68.000
