timestamp[s]	latency_value[ms]
1465450203	69.540
1465450274	68.920
1465450344	68.990
1465450414	68.460
1465450483	69.120
1465450553	69.220
1465450623	69.300
1465450693	68.990
1465450763	69.970
1465450833	69.920
1465450904	77.680
1465450974	68.470
1465451044	69.170
1465451114	70.370
1465451184	68.960
1465451254	69.550
1465451323	69.200
1465451393	68.510
1465451463	70.410
1465451533	68.700
1465451602	70.270
1465451672	70.140
1465451741	68.540
1465451812	69.280
1465451882	68.950
1465451951	69.300
1465452021	69.820
1465452091	68.810
1465452161	76.160
1465452231	68.430
1465452301	71.630
1465452372	69.090
1465452441	68.890
1465452512	72.230
1465452582	77.160
1465452651	68.420
1465452723	68.460
1465452792	69.570
1465452862	68.790
1465452932	72.270
1465453001	68.770
1465453071	69.480
1465453141	68.560
1465453211	68.880
1465453281	69.480
1465453350	69.290
1465453420	68.360
1465453490	68.830
1465453559	69.490
1465453629	68.910
1465453699	68.350
1465453768	68.570
1465453838	68.750
1465453908	70.170
1465453978	69.450
1465454047	69.510
1465454117	69.150
1465454187	68.670
1465454256	68.610
1465454327	71.490
1465454397	68.700
1465454468	69.140
1465454539	69.110
1465454610	70.850
1465454680	68.480
1465454751	71.630
1465454821	68.570
1465454891	68.920
1465454962	71.320
1465455031	69.930
1465455101	69.140
1465455171	69.060
1465455240	70.540
1465455310	70.640
1465455380	69.680
1465455450	68.900
1465455519	68.320
1465455589	69.150
1465455659	73.290
1465455729	69.460
1465455798	69.260
1465455868	68.630
1465455937	70.840
1465456008	68.820
1465456079	74.650
1465456148	69.440
1465456218	70.570
1465456288	68.670
1465456358	69.270
1465456428	69.880
1465456498	70.690
1465456568	69.140
1465456637	68.510
1465456707	68.820
1465456777	70.800
1465456846	70.430
1465456916	68.490
1465456986	69.600
1465457055	69.630
1465457125	76.380
1465457195	71.390
1465457265	68.640
1465457336	68.740
1465457407	70.940
1465457478	70.830
1465457547	69.330
1465457617	68.950
1465457687	68.490
1465457756	68.990
1465457826	68.690
1465457896	69.580
1465457966	68.990
1465458037	69.450
1465458107	68.950
1465458178	70.710
1465458248	71.360
1465458319	69.130
1465458389	70.040
1465458459	69.390
1465458529	69.000
1465458599	69.920
1465458671	68.850
1465458741	70.240
1465458811	68.690
1465458881	69.420
1465458950	71.010
1465459020	69.900
1465459090	68.410
1465459160	69.130
1465459229	71.030
1465459300	68.650
1465459370	68.280
1465459440	69.680
1465459510	68.330
1465459580	71.800
1465459650	69.940
1465459719	69.130
1465459789	68.490
1465459859	68.890
1465459929	68.690
1465459998	70.270
1465460068	68.760
1465460138	68.290
1465460208	69.100
1465460278	71.340
1465460347	69.000
1465460417	69.100
1465460487	69.190
1465460557	71.350
1465460627	69.220
1465460696	69.420
1465460766	68.740
1465460836	68.500
1465460906	72.060
1465460976	69.140
1465461047	68.840
1465461117	70.750
1465461188	69.260
1465461258	69.950
1465461328	77.210
1465461398	69.960
1465461468	69.040
1465461538	68.920
1465461608	69.240
1465461678	68.610
1465461748	69.030
1465461817	68.840
1465461887	69.840
1465461957	69.900
1465462026	68.850
1465462096	68.480
1465462167	68.360
1465462236	68.620
1465462306	68.580
1465462376	69.170
1465462446	71.080
1465462515	69.260
1465462586	68.840
1465462656	69.250
1465462725	69.770
1465462795	68.910
1465462865	68.530
1465462934	69.570
1465463004	68.440
1465463074	68.770
1465463143	68.320
1465463214	68.750
1465463284	71.380
1465463354	69.810
1465463423	70.430
1465463493	68.510
1465463563	69.240
1465463633	68.660
1465463703	68.950
1465463773	68.780
1465463843	68.800
1465463913	68.800
1465463983	69.200
1465464053	69.480
1465464122	69.800
1465464192	70.110
1465464261	68.880
1465464331	69.750
1465464401	69.070
1465464471	68.980
1465464540	69.380
1465464610	69.300
1465464680	69.340
1465464749	71.500
1465464819	68.940
1465464889	77.990
1465464958	68.840
1465465028	69.240
1465465098	77.410
1465465168	68.920
1465465238	69.440
1465465308	68.530
1465465377	68.690
1465465447	70.240
1465465517	70.520
1465465589	74.890
1465465660	68.530
1465465730	71.220
1465465801	82.800
1465465873	68.650
1465465945	70.400
1465466015	70.470
1465466085	69.600
1465466154	68.780
1465466224	68.960
1465466293	69.340
1465466363	69.340
1465466433	70.020
1465466503	68.710
1465466574	70.000
1465466644	68.760
1465466714	69.220
1465466784	69.090
1465466853	68.820
1465466923	69.090
1465466992	68.810
1465467062	68.790
1465467132	68.680
1465467201	69.030
1465467271	68.730
1465467340	68.660
1465467411	68.860
1465467480	68.650
1465467550	68.910
1465467619	69.030
1465467690	69.160
1465467759	69.360
1465467829	68.530
1465467899	69.100
1465467969	70.790
1465468040	71.350
1465468110	68.740
1465468181	72.520
1465468252	69.810
1465468322	68.750
1465468392	68.970
1465468462	69.800
1465468532	69.640
1465468602	69.340
1465468671	69.500
1465468741	68.560
1465468811	69.220
1465468882	68.730
1465468952	68.750
1465469024	70.520
1465469094	70.520
1465469164	70.840
1465469234	68.990
1465469303	69.370
1465469374	68.780
1465469445	68.430
1465469515	69.020
1465469585	69.860
1465469655	68.820
1465469724	70.510
1465469795	69.030
1465469866	70.530
1465469936	68.470
1465470006	70.030
1465470076	70.910
1465470146	68.560
1465470216	69.190
1465470286	71.430
1465470355	71.110
1465470425	69.300
1465470496	68.640
1465470566	71.410
1465470635	71.000
1465470705	68.350
1465470776	70.520
1465470845	70.110
1465470915	69.670
1465470985	68.870
1465471055	70.940
1465471125	70.470
1465471194	68.860
1465471265	70.340
1465471334	69.580
1465471404	69.420
1465471473	70.420
1465471543	70.260
1465471613	68.770
1465471683	69.070
1465471753	68.670
1465471823	68.780
1465471894	68.530
1465471963	68.500
1465472033	69.490
1465472103	69.450
1465472173	69.440
1465472243	71.880
1465472313	68.550
1465472383	68.580
1465472452	68.340
1465472522	68.440
1465472592	69.440
1465472663	69.390
1465472733	69.000
1465472803	68.710
1465472873	69.070
1465472942	70.180
1465473012	74.500
1465473083	68.730
1465473153	69.490
1465473223	68.500
1465473293	68.990
1465473363	69.050
1465473433	68.560
1465473502	70.400
1465473573	69.110
1465473643	69.060
1465473713	70.600
1465473783	68.430
1465473853	69.250
1465473922	72.700
1465473993	68.590
1465474064	68.530
1465474133	68.740
1465474203	69.230
1465474274	71.550
1465474343	69.180
1465474413	69.710
1465474483	68.790
1465474553	70.120
1465474623	70.000
1465474693	70.270
1465474763	69.230
1465474833	68.840
1465474903	70.540
1465474973	68.600
1465475043	69.720
1465475113	68.410
1465475183	68.950
1465475253	69.090
1465475323	69.870
1465475392	68.850
1465475462	70.030
1465475533	72.710
1465475603	68.910
1465475673	69.390
1465475742	69.740
1465475813	69.600
1465475882	68.800
1465475952	68.710
1465476021	68.600
1465476092	68.360
1465476161	69.220
1465476231	69.220
1465476301	69.020
1465476372	68.670
1465476442	68.550
1465476512	68.760
1465476581	68.600
1465476651	69.700
1465476721	76.940
1465476791	69.590
1465476861	68.440
1465476931	75.750
1465477002	69.240
1465477072	69.100
1465477143	69.680
1465477213	69.340
1465477283	68.630
1465477353	69.010
1465477423	69.950
1465477493	68.910
1465477563	70.330
1465477632	68.870
1465477702	69.910
1465477771	69.610
1465477841	68.300
1465477911	68.660
1465477981	70.530
1465478050	69.300
1465478120	70.500
1465478190	69.100
1465478260	69.450
1465478330	68.440
1465478400	68.670
1465478470	69.480
1465478540	75.120
1465478610	68.670
1465478681	70.730
1465478750	68.300
1465478821	68.780
1465478891	69.040
1465478961	68.610
1465479030	69.130
1465479101	69.040
1465479171	71.670
1465479241	68.570
1465479311	70.410
1465479382	68.510
1465479453	68.690
1465479523	69.080
1465479594	69.790
1465479665	69.250
1465479735	73.770
1465479805	68.380
1465479874	68.840
1465479945	68.280
1465480014	68.450
1465480084	68.850
1465480154	69.340
1465480223	68.570
1465480294	68.880
1465480365	71.010
1465480436	68.760
1465480505	69.160
1465480575	68.840
1465480645	70.190
1465480715	69.390
1465480785	70.770
1465480854	68.960
1465480925	70.330
1465480995	68.810
1465481065	68.720
1465481134	69.230
1465481205	71.550
1465481275	69.480
1465481345	69.950
1465481414	68.990
1465481484	69.400
1465481554	71.060
1465481623	68.320
1465481693	70.910
1465481763	69.210
1465481832	68.910
1465481902	68.670
1465481972	71.190
1465482042	72.670
1465482112	69.660
1465482182	68.750
1465482253	71.940
1465482323	69.820
1465482393	68.800
1465482463	69.330
1465482532	70.160
1465482602	69.220
1465482671	70.110
1465482741	68.840
1465482810	69.800
1465482880	69.050
1465482950	69.420
1465483019	70.330
1465483088	68.810
1465483158	69.560
1465483227	68.480
1465483297	68.480
1465483367	68.800
1465483437	73.910
1465483506	69.000
1465483577	69.050
1465483647	69.480
1465483717	69.440
1465483786	70.210
1465483856	69.770
1465483926	69.290
1465483996	68.870
1465484066	72.960
1465484135	68.470
1465484206	69.620
1465484276	73.930
1465484346	69.470
1465484415	72.470
1465484486	68.880
1465484556	70.850
1465484626	68.570
1465484696	71.650
1465484766	68.760
1465484835	68.710
1465484905	68.760
1465484975	68.570
1465485044	68.380
1465485114	68.760
1465485183	70.350
1465485253	69.200
1465485323	69.440
1465485394	68.790
1465485464	68.480
1465485533	68.440
1465485603	68.590
1465485673	69.390
1465485742	68.540
1465485812	69.920
1465485881	69.800
1465485951	68.830
1465486021	71.600
1465486091	69.790
1465486161	70.070
1465486230	68.440
1465486300	69.460
1465486370	68.560
1465486439	69.670
1465486509	69.250
1465486579	69.020
1465486648	69.580
1465486718	69.820
1465486788	68.210
1465486858	68.610
1465486927	69.480
1465486997	69.650
1465487067	68.960
1465487137	68.640
1465487208	68.870
1465487278	68.480
1465487348	69.420
1465487417	69.030
1465487487	69.740
1465487557	71.670
1465487626	68.950
1465487696	68.900
1465487765	68.850
1465487835	69.130
1465487905	71.170
1465487974	73.730
1465488044	70.570
1465488116	69.710
1465488185	71.250
1465488255	70.550
1465488325	68.400
1465488395	68.440
1465488465	68.450
1465488534	69.460
1465488604	69.120
1465488674	68.450
1465488744	68.520
1465488814	68.910
1465488883	68.750
1465488953	70.230
1465489023	68.950
1465489093	68.390
1465489162	69.130
1465489232	69.770
1465489302	69.020
1465489372	69.220
1465489441	70.020
1465489511	70.750
1465489582	68.920
1465489652	68.550
1465489722	69.970
1465489791	76.120
1465489862	71.830
1465489932	69.050
1465490001	68.850
1465490072	68.780
1465490141	68.550
1465490211	70.770
1465490280	68.790
1465490350	70.960
1465490421	79.170
1465490491	70.190
1465490560	76.050
1465490630	68.560
1465490700	68.880
1465490770	68.770
1465490840	68.570
1465490909	71.040
1465490979	68.360
1465491048	68.720
1465491118	69.430
1465491188	68.690
1465491257	68.420
1465491327	68.380
1465491397	69.250
1465491467	69.940
1465491537	68.910
1465491606	69.060
1465491676	68.570
1465491746	70.090
1465491816	68.710
1465491885	68.480
1465491955	68.230
1465492025	71.100
1465492094	73.560
1465492164	68.730
1465492234	70.530
1465492304	69.810
1465492375	68.170
1465492445	74.350
1465492515	68.480
1465492585	73.320
1465492655	69.150
1465492724	68.810
1465492794	69.020
1465492864	69.040
1465492933	68.550
1465493003	68.960
1465493072	68.740
1465493142	68.720
1465493212	69.190
1465493281	69.660
1465493351	69.610
1465493421	68.700
1465493490	68.880
1465493560	69.510
1465493629	70.080
1465493699	68.980
1465493769	68.450
1465493839	69.990
1465493908	68.450
1465493978	68.690
1465494048	69.420
1465494117	70.640
1465494187	68.610
1465494256	69.330
1465494326	70.340
1465494396	68.790
1465494466	69.750
1465494536	69.610
1465494605	69.980
1465494675	69.250
1465494744	68.800
1465494814	69.370
1465494884	68.440
1465494954	69.000
1465495023	68.470
1465495093	69.050
1465495163	69.320
1465495233	68.360
1465495303	69.300
1465495373	69.410
1465495443	69.760
1465495513	70.090
1465495583	68.670
1465495652	68.780
1465495722	68.710
1465495792	68.500
1465495861	69.550
1465495931	69.240
1465496000	69.720
1465496070	69.080
1465496140	69.050
1465496210	68.480
1465496279	68.520
1465496349	68.700
1465496418	70.220
1465496489	68.650
1465496559	68.420
1465496628	68.530
1465496698	69.110
1465496768	68.780
1465496837	68.870
1465496908	69.230
1465496977	70.800
1465497047	69.430
1465497117	68.810
1465497187	68.660
1465497257	76.910
1465497328	69.100
1465497399	68.520
1465497468	69.160
1465497538	69.780
1465497608	69.430
1465497678	68.280
1465497747	69.520
1465497817	69.870
1465497887	69.220
1465497957	69.170
1465498026	68.700
1465498096	68.760
1465498165	68.630
1465498235	68.950
1465498305	70.280
1465498375	69.940
1465498444	69.470
1465498514	70.090
1465498586	69.220
1465498656	69.490
1465498726	70.300
1465498796	69.660
1465498866	70.050
1465498935	70.150
1465499005	70.740
1465499075	69.570
1465499145	70.980
1465499215	69.220
1465499284	69.330
1465499354	68.750
1465499423	69.720
1465499494	70.420
1465499564	77.080
1465499633	70.220
1465499703	68.750
1465499774	69.220
1465499844	69.210
1465499916	68.630
1465499985	69.870
1465500055	69.520
1465500125	69.640
1465500195	70.530
1465500264	68.660
1465500334	69.760
1465500405	68.700
1465500474	68.990
1465500544	70.970
1465500613	69.600
1465500683	69.400
1465500753	68.750
1465500822	71.410
1465500892	68.930
1465500962	68.570
1465501031	68.520
1465501101	69.830
1465501170	68.800
1465501240	68.900
1465501311	69.730
1465501381	72.300
1465501451	68.890
1465501521	69.990
1465501591	69.220
1465501661	69.940
1465501731	71.890
1465501801	70.100
1465501870	68.830
1465501940	68.620
1465502010	68.760
1465502080	68.970
1465502149	68.730
1465502219	68.880
1465502288	68.960
1465502358	69.220
1465502428	68.500
1465502498	68.730
1465502568	69.440
1465502637	70.590
1465502707	70.440
1465502777	69.110
1465502847	68.920
1465502916	69.000
1465502986	70.190
1465503056	68.880
1465503126	69.830
1465503195	69.440
1465503265	68.810
1465503335	69.370
1465503405	68.600
1465503474	76.990
1465503544	71.570
1465503614	68.480
1465503684	69.260
1465503753	69.180
1465503823	69.050
1465503893	68.130
1465503963	69.130
1465504032	69.400
1465504103	69.170
1465504172	68.740
1465504242	69.400
1465504313	76.610
1465504383	68.750
1465504453	68.330
1465504523	68.430
1465504593	68.790
1465504662	68.600
1465504732	69.010
1465504801	69.190
1465504871	68.890
1465504941	68.580
1465505011	71.970
1465505082	69.070
1465505152	68.570
1465505222	68.810
1465505292	68.690
1465505361	68.360
1465505431	69.280
1465505501	68.650
1465505570	68.890
1465505640	68.930
1465505709	68.550
1465505779	70.910
1465505849	68.450
1465505919	69.030
1465505988	68.750
1465506058	68.390
1465506128	69.280
1465506198	70.300
1465506268	69.540
1465506338	70.410
1465506409	68.900
1465506480	69.680
1465506550	69.440
1465506621	69.420
1465506692	68.880
1465506761	68.530
1465506831	69.270
1465506901	72.960
1465506971	68.940
1465507040	68.720
1465507110	71.150
1465507180	68.830
1465507250	72.890
1465507320	68.750
1465507389	68.700
1465507459	68.580
1465507528	70.020
1465507598	70.630
1465507668	69.050
1465507738	68.690
1465507807	68.630
1465507877	69.030
1465507946	68.690
1465508016	69.620
1465508085	70.140
1465508155	69.140
1465508224	69.320
1465508294	68.930
1465508363	69.120
1465508433	69.500
1465508504	69.310
1465508574	68.410
1465508644	70.920
1465508715	69.150
1465508787	71.620
1465508857	69.740
1465508927	69.020
1465508997	70.140
1465509067	69.440
1465509137	69.310
1465509206	69.150
1465509276	69.860
1465509346	69.210
1465509416	69.440
1465509486	69.340
1465509555	70.350
1465509625	69.900
1465509695	68.910
1465509765	68.460
1465509835	69.090
1465509905	69.600
1465509975	68.390
1465510046	69.660
1465510119	69.890
1465510188	69.620
1465510259	70.440
1465510330	70.130
1465510401	68.500
1465510472	68.870
1465510543	73.290
1465510615	69.320
1465510686	68.570
1465510756	69.830
1465510827	68.570
1465510897	68.460
1465510967	68.450
1465511037	69.630
1465511107	70.340
1465511177	69.130
1465511246	70.610
1465511316	69.520
1465511386	68.880
1465511455	68.590
1465511525	68.980
1465511596	69.330
1465511666	69.000
1465511736	68.990
1465511806	69.330
1465511876	68.610
1465511946	68.880
1465512015	69.180
1465512085	70.760
1465512155	68.960
1465512225	68.600
1465512294	70.700
1465512365	68.570
1465512435	68.830
1465512505	68.820
1465512574	68.540
1465512644	68.900
1465512714	69.190
1465512784	69.530
1465512854	69.810
1465512924	69.820
1465512994	68.480
1465513063	68.370
1465513133	69.430
1465513202	68.680
1465513272	69.140
1465513342	69.460
1465513411	69.130
1465513481	69.650
1465513551	68.710
1465513622	72.040
1465513692	68.640
1465513762	69.560
1465513832	69.960
1465513902	70.290
1465513972	69.940
1465514044	72.520
1465514114	68.570
1465514184	68.590
1465514254	69.550
1465514323	69.540
1465514393	68.900
1465514463	68.520
1465514533	68.660
1465514602	68.820
1465514672	71.340
1465514742	69.250
1465514812	69.230
1465514882	69.770
1465514951	70.000
1465515021	68.910
1465515093	68.860
1465515164	69.800
1465515234	68.890
1465515304	68.700
1465515374	68.760
1465515444	68.850
1465515514	68.940
1465515583	68.630
1465515653	68.860
1465515723	68.840
1465515793	68.840
1465515863	68.430
1465515933	68.400
1465516004	69.300
1465516074	68.760
1465516143	68.610
1465516213	68.680
1465516283	69.270
1465516352	71.540
