timestamp[s]	latency_value[ms]
1465567666	479.180
1465567738	482.330
1465567811	482.410
1465567883	478.310
1465567956	482.170
1465568028	478.370
1465568100	479.760
1465568174	478.890
1465568246	475.990
1465568319	480.120
1465568391	479.290
1465568464	479.300
1465568536	469.810
1465568609	471.680
1465568681	480.890
1465568754	479.250
1465568826	473.110
1465568899	478.190
1465568972	474.940
1465569044	474.050
1465569117	476.310
1465569191	472.920
1465569264	482.360
1465569336	479.890
1465569411	474.030
1465569484	473.550
1465569556	472.560
1465569629	480.830
1465569702	475.650
1465569775	475.180
1465569847	481.320
1465569920	476.090
1465569993	480.950
1465570066	477.630
1465570139	474.040
1465570212	481.430
1465570285	481.990
1465570357	478.340
1465570430	476.370
1465570502	481.530
1465570575	476.840
1465570649	482.560
1465570722	474.450
1465570794	482.700
1465570867	475.270
1465570940	483.960
1465571012	480.190
1465571085	482.520
1465571158	478.950
1465571231	476.660
1465571305	472.240
1465571377	471.080
1465571450	475.570
1465571523	479.080
1465571596	480.900
1465571668	483.780
1465571741	476.180
1465571814	475.430
1465571887	477.180
1465571961	470.820
1465572033	474.870
1465572107	480.160
1465572179	476.940
1465572252	476.340
1465572326	476.260
1465572398	477.700
1465572471	478.380
1465572544	472.310
1465572617	480.590
1465572692	475.480
1465572766	477.120
1465572839	479.120
1465572912	480.840
1465572986	479.060
1465573058	478.160
1465573131	471.630
1465573204	479.210
1465573277	473.570
1465573350	479.530
1465573422	477.930
1465573495	483.540
1465573567	478.700
1465573640	476.710
1465573713	478.190
1465573785	477.450
1465573857	482.900
1465573930	486.650
1465574002	484.300
1465574075	479.330
1465574147	477.620
1465574220	479.160
1465574292	481.190
1465574365	472.930
1465574437	482.410
1465574511	483.940
1465574583	481.460
1465574656	480.930
1465574729	482.970
1465574802	476.600
1465574874	481.750
1465574947	476.330
1465575019	482.370
1465575092	484.240
1465575165	471.900
1465575237	483.230
1465575310	476.970
1465575383	484.820
1465575456	480.690
1465575529	476.060
1465575601	605.510
1465575675	592.780
1465575749	626.380
1465575822	615.330
1465575895	598.160
1465575968	589.020
1465576041	612.600
1465576115	623.060
1465576189	616.660
1465576264	606.550
1465576338	587.180
1465576412	617.360
1465576485	593.890
1465576558	623.090
1465576632	593.860
1465576705	589.330
1465576778	602.710
1465576851	596.710
1465576924	592.070
1465576999	617.700
1465577073	612.000
1465577146	612.650
1465577220	597.950
1465577293	595.180
1465577367	594.140
1465577440	592.790
1465577515	600.440
1465577588	609.160
1465577661	607.680
1465577734	610.790
1465577808	612.460
1465577881	597.760
1465577954	605.990
1465578027	594.220
1465578101	596.120
1465578174	604.610
1465578248	606.650
1465578321	596.500
1465578395	596.530
1465578468	594.230
1465578541	595.910
1465578614	592.280
1465578688	609.550
1465578762	592.570
1465578835	589.320
1465578908	573.540
1465578981	595.350
1465579055	593.090
1465579128	594.140
1465579202	614.150
1465579275	598.860
1465579349	619.010
1465579422	616.630
1465579495	596.250
1465579569	596.780
1465579642	596.150
1465579715	594.830
1465579788	598.040
1465579862	591.410
1465579936	605.030
1465580008	595.520
1465580081	610.520
1465580155	611.310
1465580228	593.950
1465580301	612.840
1465580374	595.250
1465580447	614.650
1465580520	595.900
1465580594	605.350
1465580667	602.060
1465580740	619.160
1465580814	601.000
1465580887	600.570
1465580961	613.620
1465581034	595.070
1465581108	613.860
1465581181	600.820
1465581257	594.290
1465581331	609.860
1465581404	595.220
1465581478	603.020
1465581551	617.620
1465581624	594.680
1465581698	595.750
1465581771	600.240
1465581845	604.760
1465581918	615.760
1465581992	593.700
1465582065	614.080
1465582139	589.860
1465582212	616.400
1465582285	597.190
1465582358	590.930
1465582431	609.720
1465582505	619.520
1465582578	614.170
1465582652	610.380
1465582725	615.780
1465582800	616.250
1465582873	605.400
1465582947	622.280
1465583021	589.620
1465583094	613.430
1465583169	591.460
1465583242	593.660
1465583318	595.880
1465583392	597.370
1465583466	1532.080
1465583541	596.870
1465583614	603.600
1465583687	610.000
1465583760	593.210
1465583833	596.990
1465583906	591.990
1465583979	614.250
1465584053	594.550
1465584129	611.540
1465584202	599.130
1465584275	617.760
1465584348	606.310
1465584421	616.260
1465584494	600.440
1465584567	588.450
1465584640	588.700
1465584713	609.180
1465584786	610.920
1465584863	593.870
1465584937	598.490
1465585013	593.490
1465585087	616.580
1465585161	485.050
1465585234	490.810
1465585308	481.920
1465585380	476.220
1465585453	480.040
1465585526	479.130
1465585600	477.410
1465585673	479.400
1465585748	479.680
1465585821	477.680
1465585894	483.260
1465585967	480.690
1465586040	476.540
1465586113	479.920
1465586187	483.570
1465586259	481.580
1465586332	483.180
1465586405	478.660
1465586479	469.910
1465586551	480.700
1465586624	481.860
1465586696	482.310
1465586769	485.350
1465586842	473.150
1465586914	480.940
1465586987	476.430
1465587060	474.650
1465587133	475.080
1465587205	483.250
1465587278	482.600
1465587351	476.990
1465587423	486.000
1465587497	475.410
1465587569	479.470
1465587642	481.630
1465587716	474.650
1465587789	478.490
1465587861	477.900
1465587934	480.990
1465588007	477.290
1465588080	481.750
1465588153	477.940
1465588225	477.810
1465588299	483.320
1465588372	476.480
1465588444	474.820
1465588517	475.040
1465588590	480.890
1465588662	475.760
1465588735	475.330
1465588809	484.510
1465588882	474.230
1465588955	480.120
1465589027	478.450
1465589100	481.830
1465589172	476.530
1465589245	479.850
1465589317	471.670
1465589390	481.340
1465589463	479.410
1465589536	484.310
1465589608	477.070
1465589681	476.070
1465589754	473.290
1465589826	475.200
1465589898	477.890
1465589971	473.060
1465590043	469.470
1465590116	481.790
1465590189	479.680
1465590261	478.930
1465590334	469.980
1465590407	478.610
1465590480	478.900
1465590552	476.170
1465590625	476.510
1465590698	475.370
1465590771	482.520
1465590844	479.540
1465590917	484.140
1465590991	475.060
1465591065	480.770
1465591138	477.710
1465591210	469.270
1465591283	478.410
1465591356	479.070
1465591429	474.720
1465591501	472.350
1465591574	478.610
1465591647	477.170
1465591719	479.470
1465591792	477.240
1465591865	474.960
1465591937	478.370
1465592010	479.180
1465592082	485.750
1465592155	477.100
1465592228	479.500
1465592301	477.110
1465592373	479.670
1465592446	481.550
1465592519	473.070
1465592591	473.760
1465592664	478.540
1465592737	475.210
1465592810	486.580
1465592882	485.840
1465592955	480.170
1465593028	472.370
1465593102	477.190
1465593176	482.720
1465593248	471.330
1465593321	479.810
1465593394	481.000
1465593467	481.660
1465593540	477.540
1465593613	471.300
1465593686	482.450
1465593759	470.700
1465593832	486.420
1465593904	469.520
1465593977	479.270
1465594049	477.630
1465594123	471.710
1465594195	488.600
1465594268	475.380
1465594340	474.810
1465594414	474.490
1465594486	481.570
1465594559	480.960
1465594631	469.630
1465594704	479.360
1465594778	478.420
1465594851	474.870
1465594924	478.910
1465594997	473.970
1465595070	470.470
1465595144	483.190
1465595217	477.700
1465595290	472.780
1465595363	476.600
1465595435	471.570
1465595508	482.970
1465595580	477.180
1465595653	479.630
1465595725	481.860
1465595798	475.440
1465595870	473.470
1465595943	476.110
1465596016	479.340
1465596089	478.400
1465596162	481.830
1465596235	472.680
1465596307	473.690
1465596380	484.950
1465596454	477.540
1465596526	479.180
1465596599	475.460
1465596672	478.910
1465596745	477.100
1465596818	477.710
1465596891	474.630
1465596963	475.460
1465597036	478.680
1465597109	476.410
1465597181	483.010
1465597254	482.920
1465597327	478.570
1465597399	473.140
1465597472	480.120
1465597545	482.610
1465597618	481.080
1465597691	485.860
1465597764	480.110
1465597837	477.120
1465597911	479.600
1465597984	476.170
1465598056	474.990
1465598129	473.860
1465598203	483.340
1465598275	474.490
1465598348	477.160
1465598420	480.240
1465598493	479.960
1465598566	476.600
1465598638	479.360
1465598711	480.700
1465598784	471.530
1465598856	485.970
1465598929	476.480
1465599001	476.060
1465599075	487.060
1465599148	473.920
1465599221	477.440
1465599294	483.040
1465599366	477.970
1465599439	476.620
1465599513	479.480
1465599585	476.810
1465599659	471.590
1465599731	472.920
1465599804	474.590
1465599877	476.500
1465599951	475.190
1465600025	480.360
1465600099	480.750
1465600172	474.980
1465600244	472.160
1465600317	472.400
1465600390	482.070
1465600463	479.680
1465600535	479.160
1465600609	478.110
1465600682	485.850
1465600755	469.520
1465600829	476.650
1465600902	484.010
1465600974	482.650
1465601048	474.580
1465601121	475.500
1465601195	472.350
1465601267	479.860
1465601340	474.320
1465601413	482.690
1465601488	478.900
1465601561	484.240
1465601634	479.970
1465601707	481.030
1465601781	472.890
1465601855	474.040
1465601928	474.650
1465602000	485.750
1465602076	470.940
1465602148	478.040
1465602221	475.060
1465602294	473.720
1465602368	470.180
1465602442	477.240
1465602515	484.360
1465602588	476.960
1465602661	478.000
1465602733	474.230
1465602807	475.030
1465602879	484.910
1465602952	479.210
1465603025	474.510
1465603097	483.660
1465603170	471.320
1465603243	477.110
1465603316	473.890
1465603389	481.560
1465603462	483.780
1465603534	487.400
1465603608	480.130
1465603681	474.750
1465603753	480.320
1465603826	473.700
1465603899	480.500
1465603972	471.490
1465604045	473.880
1465604117	481.000
1465604190	472.890
1465604263	480.440
1465604335	476.030
1465604408	487.980
1465604482	482.700
1465604555	479.940
1465604627	480.330
1465604700	475.340
1465604773	473.710
1465604846	478.790
1465604919	480.050
1465604992	484.240
1465605065	482.750
1465605138	472.240
1465605211	472.540
1465605284	482.770
1465605358	476.560
1465605430	475.950
1465605503	472.080
1465605576	484.390
1465605649	470.890
1465605722	474.080
1465605796	483.520
1465605869	477.800
1465605943	478.800
1465606016	477.410
1465606089	481.450
1465606161	479.050
1465606234	473.300
1465606307	486.410
1465606380	482.900
1465606452	477.790
1465606525	476.910
1465606598	469.880
1465606671	472.550
1465606743	479.930
1465606816	479.730
1465606890	474.290
1465606962	471.270
1465607036	476.530
1465607109	475.730
1465607181	469.730
1465607254	480.980
1465607327	476.650
1465607400	480.260
1465607473	477.220
1465607546	479.600
1465607620	481.400
1465607693	479.590
1465607766	483.370
1465607840	475.300
1465607913	475.850
1465607986	479.430
1465608061	478.350
1465608136	472.870
1465608209	472.940
1465608282	473.210
1465608355	480.030
1465608428	482.170
1465608501	478.790
1465608575	476.420
1465608648	479.720
1465608721	484.110
1465608794	474.000
1465608867	479.080
1465608940	473.160
1465609013	477.610
1465609085	478.650
1465609158	475.970
1465609231	474.720
1465609304	480.030
1465609377	472.830
1465609450	484.570
1465609523	477.280
1465609596	475.920
1465609669	469.730
1465609741	480.180
1465609814	475.640
1465609889	479.010
1465609962	479.730
1465610035	477.330
1465610108	478.220
1465610182	479.540
1465610255	480.730
1465610327	477.870
1465610400	470.960
1465610473	479.370
1465610546	476.290
1465610619	482.690
1465610691	476.250
1465610764	476.190
1465610837	474.850
1465610909	477.180
1465610982	478.570
1465611055	478.430
1465611128	482.660
1465611201	476.260
1465611274	479.210
1465611347	478.080
1465611419	478.880
1465611492	476.750
1465611565	481.540
1465611637	473.380
1465611711	478.800
1465611784	481.100
1465611859	480.550
1465611933	475.730
1465612007	483.240
1465612080	477.890
1465612153	475.560
1465612226	476.910
1465612299	486.550
1465612371	478.160
1465612444	472.750
1465612516	479.960
1465612589	476.020
1465612662	472.320
1465612735	473.040
1465612809	476.580
1465612882	479.490
1465612955	481.330
1465613028	478.130
1465613100	479.990
1465613173	480.680
1465613246	472.700
1465613319	480.350
1465613391	476.590
1465613464	479.750
1465613537	481.850
1465613610	475.880
1465613682	469.780
1465613755	477.890
1465613828	482.840
1465613900	479.410
1465613974	481.380
1465614048	478.460
1465614121	484.450
1465614194	470.520
1465614267	483.510
1465614339	476.960
1465614413	475.820
1465614486	473.160
1465614558	475.140
1465614631	485.920
1465614704	480.380
1465614776	473.620
1465614849	489.430
1465614921	475.910
1465614994	472.540
1465615066	476.600
1465615140	484.150
1465615213	479.600
1465615286	478.050
1465615359	469.910
1465615432	483.410
1465615505	475.690
1465615577	479.110
1465615651	484.970
1465615724	480.960
1465615797	478.030
1465615871	482.190
1465615945	485.160
1465616017	480.750
1465616090	474.350
1465616163	473.370
1465616236	474.910
1465616309	482.980
1465616382	470.930
1465616454	478.340
1465616527	486.180
1465616600	483.650
1465616673	484.370
1465616746	476.330
1465616819	477.400
1465616892	475.960
1465616964	480.720
1465617037	484.320
1465617110	476.070
1465617183	471.930
1465617255	476.630
1465617328	481.480
1465617402	473.010
1465617476	478.320
1465617548	480.040
1465617621	474.220
1465617694	482.510
1465617766	477.640
1465617839	473.620
1465617911	473.440
1465617984	473.030
1465618057	482.350
1465618130	477.400
1465618204	476.510
1465618278	473.750
1465618351	473.110
1465618424	473.260
1465618497	475.960
1465618570	471.900
1465618642	478.460
1465618715	473.420
1465618788	477.750
1465618860	469.870
1465618934	475.610
1465619007	472.930
1465619079	477.300
1465619151	472.240
1465619224	479.670
1465619297	476.220
1465619370	471.340
1465619443	474.090
1465619516	471.390
1465619588	476.810
1465619661	479.310
1465619734	473.140
1465619807	471.250
1465619880	475.880
1465619952	479.520
1465620025	480.940
1465620098	470.580
1465620171	480.230
1465620244	474.470
1465620317	478.620
1465620390	477.100
1465620463	480.100
1465620536	468.930
1465620609	476.030
1465620682	473.110
1465620754	480.840
1465620827	477.220
1465620899	472.970
1465620972	479.090
1465621045	473.130
1465621117	471.550
1465621190	478.980
1465621263	478.710
1465621335	469.620
1465621408	471.380
1465621480	476.210
1465621552	477.740
1465621625	476.370
1465621698	471.100
1465621770	475.380
1465621842	475.770
1465621915	471.250
1465621988	480.420
1465622060	480.560
1465622133	477.660
1465622206	478.360
1465622279	478.240
1465622351	469.620
1465622425	480.580
1465622499	470.240
1465622572	476.160
1465622645	475.820
1465622718	476.340
1465622792	471.760
1465622866	471.070
1465622940	478.920
1465623012	474.270
1465623085	471.980
1465623157	473.200
1465623230	474.160
1465623303	480.270
1465623376	491.230
1465623449	477.770
1465623521	475.340
1465623594	476.070
1465623667	475.730
1465623740	471.190
1465623813	478.890
1465623886	472.730
1465623959	478.370
1465624032	473.800
1465624104	474.150
1465624177	475.130
1465624251	470.910
1465624324	470.930
1465624397	478.530
1465624471	479.720
1465624545	477.560
1465624618	475.730
1465624692	482.780
1465624764	475.350
1465624837	482.100
1465624912	478.570
1465624984	478.380
1465625057	476.160
1465625129	478.690
1465625202	476.240
1465625277	487.010
1465625350	472.140
1465625422	474.700
1465625495	476.480
1465625568	485.780
1465625640	480.630
1465625712	477.980
1465625785	482.300
1465625858	476.850
1465625930	472.270
1465626003	475.780
1465626075	483.280
1465626148	480.360
1465626221	475.090
1465626293	476.980
1465626366	479.920
1465626439	474.500
1465626511	475.460
1465626584	474.810
1465626657	477.030
1465626731	470.780
1465626804	483.030
1465626876	477.620
1465626949	475.440
1465627022	477.800
1465627095	478.670
1465627168	480.600
