timestamp[s]	latency_value[ms]
1465598775	534.620
1465598847	484.580
1465598918	536.390
1465598990	493.620
1465599062	449.050
1465599134	464.640
1465599205	535.670
1465599277	441.750
1465599349	546.400
1465599421	536.220
1465599493	516.120
1465599564	544.300
1465599636	512.170
1465599707	492.890
1465599779	463.810
1465599851	524.900
1465599923	564.740
1465599995	593.280
1465600067	527.420
1465600139	458.630
1465600211	514.780
1465600283	512.920
1465600354	482.790
1465600426	496.980
1465600498	541.680
1465600569	467.040
1465600641	510.310
1465600713	485.830
1465600785	518.240
1465600857	519.410
1465600928	508.430
1465601000	483.980
1465601072	465.780
1465601144	470.550
1465601216	517.460
1465601288	522.050
1465601359	465.200
1465601431	508.610
1465601503	535.550
1465601575	453.290
1465601646	501.480
1465601718	443.170
1465601790	516.010
1465601862	512.060
1465601933	470.520
1465602005	456.150
1465602077	538.300
1465602148	518.270
1465602220	524.370
1465602292	446.550
1465602364	525.370
1465602436	527.810
1465602508	524.950
1465602580	454.050
1465602651	515.690
1465602723	473.050
1465602795	507.660
1465602867	537.140
1465602938	506.370
1465603010	526.490
1465603082	504.480
1465603153	514.570
1465603225	488.820
1465603297	519.690
1465603368	530.570
1465603440	495.030
1465603512	498.090
1465603583	530.910
1465603655	484.670
1465603727	543.720
1465603799	447.600
1465603870	535.260
1465603942	527.950
1465604014	499.350
1465604085	518.700
1465604157	467.830
1465604228	523.590
1465604301	522.020
1465604373	521.230
1465604444	472.040
1465604516	484.950
1465604588	545.550
1465604659	499.980
1465604731	474.990
1465604803	513.930
1465604875	446.120
1465604947	477.500
1465605019	472.660
1465605090	516.640
1465605162	525.250
1465605235	508.800
1465605307	495.370
1465605379	474.700
1465605450	531.150
1465605522	490.640
1465605594	534.990
1465605666	488.570
1465605737	465.470
1465605809	550.800
1465605881	471.230
1465605953	475.750
1465606025	534.840
1465606096	544.980
1465606168	471.320
1465606240	491.760
1465606312	482.920
1465606383	542.570
1465606455	466.010
1465606527	500.420
1465606598	531.250
1465606670	532.800
1465606742	539.600
1465606814	506.190
1465606886	455.850
1465606957	482.070
1465607029	535.030
1465607101	512.610
1465607173	524.060
1465607244	521.650
1465607316	537.600
1465607388	520.550
1465607460	535.450
1465607531	472.320
1465607603	472.190
1465607675	529.660
1465607747	464.460
1465607818	510.430
1465607890	512.080
1465607962	475.630
1465608034	461.520
1465608105	467.670
1465608177	462.240
1465608249	540.830
1465608321	456.820
1465608392	492.180
1465608464	464.760
1465608536	474.420
1465608608	536.590
1465608680	500.990
1465608752	525.240
1465608823	528.980
1465608895	513.790
1465608967	540.620
1465609038	537.230
1465609110	474.360
1465609182	506.860
1465609254	516.770
1465609325	510.800
1465609397	527.040
1465609469	528.500
1465609541	527.510
1465609612	512.740
1465609684	505.090
1465609756	510.760
1465609828	521.720
1465609899	507.550
1465609971	483.130
1465610043	537.480
1465610114	505.180
1465610186	551.210
1465610258	485.890
1465610330	529.330
1465610401	482.070
1465610473	531.670
1465610545	474.710
1465610616	549.280
1465610688	516.600
1465610760	524.100
1465610832	525.750
1465610904	516.110
1465610976	542.430
1465611047	512.310
1465611119	510.100
1465611191	520.770
1465611263	455.930
1465611334	452.580
1465611406	441.980
1465611478	513.130
1465611549	457.840
1465611621	465.900
1465611693	463.080
1465611765	451.710
1465611837	530.460
1465611908	526.130
1465611980	466.030
1465612052	527.860
1465612123	468.490
1465612195	533.470
1465612267	527.520
1465612338	515.490
1465612410	538.620
1465612482	470.890
1465612554	513.250
1465612625	507.120
1465612697	511.670
1465612769	506.170
1465612840	534.930
1465612912	513.020
1465612984	520.770
1465613056	507.740
1465613128	474.600
1465613199	462.620
1465613271	539.240
1465613343	558.600
1465613415	538.240
1465613487	465.200
1465613558	534.640
1465613630	508.360
1465613702	524.160
1465613774	487.450
1465613845	516.240
1465613917	507.290
1465613988	470.060
1465614060	525.020
1465614132	539.730
1465614204	527.220
1465614275	452.410
1465614347	523.830
1465614419	460.170
1465614490	532.940
1465614562	482.240
1465614634	519.050
1465614706	531.980
1465614777	479.900
1465614849	503.700
1465614921	506.220
1465614992	482.700
1465615064	511.490
1465615136	515.790
1465615208	513.890
1465615279	507.720
1465615351	473.860
1465615423	473.130
1465615495	451.740
1465615566	450.990
1465615638	526.270
1465615709	492.540
1465615781	533.870
1465615853	504.570
1465615924	471.850
1465615996	552.390
1465616068	513.680
1465616139	477.750
1465616211	526.370
1465616283	540.470
1465616355	466.770
1465616427	516.170
1465616498	539.150
1465616570	504.560
1465616642	447.450
1465616713	509.140
1465616785	510.010
1465616857	465.310
1465616929	518.280
1465617000	545.160
1465617072	459.760
1465617144	484.130
1465617215	515.140
1465617287	497.610
1465617359	493.570
1465617431	492.510
1465617502	517.040
1465617574	485.340
1465617646	476.870
1465617718	515.960
1465617790	531.720
1465617862	523.440
1465617934	533.100
1465618006	518.060
1465618077	511.060
1465618149	540.190
1465618221	516.000
1465618293	446.850
1465618364	471.700
1465618436	476.370
1465618508	457.950
1465618580	456.500
1465618651	505.210
1465618723	524.890
1465618794	492.920
1465618866	522.030
1465618938	474.420
1465619010	502.990
1465619082	532.960
1465619153	513.990
1465619225	476.860
1465619297	473.770
1465619369	531.840
1465619440	538.380
1465619512	529.180
1465619584	493.330
1465619656	467.270
1465619728	469.450
1465619800	482.030
1465619872	527.020
1465619943	546.890
1465620015	463.980
1465620087	515.970
1465620159	505.410
1465620230	522.970
1465620302	479.240
1465620374	508.720
1465620446	543.790
1465620517	479.310
1465620589	490.150
1465620661	440.490
1465620732	532.950
1465620804	508.370
1465620876	463.110
1465620947	475.010
1465621019	466.260
1465621091	510.780
1465621163	444.320
1465621235	549.190
1465621307	466.310
1465621378	528.340
1465621450	531.730
1465621522	506.600
1465621593	487.040
1465621665	518.020
1465621737	448.310
1465621808	523.170
1465621880	506.140
1465621952	456.780
1465622023	522.010
1465622095	502.980
1465622167	477.830
1465622239	462.660
1465622311	541.020
1465622383	519.950
1465622454	461.110
1465622526	493.730
1465622598	520.300
1465622669	468.490
1465622741	521.740
1465622813	535.920
1465622885	496.950
1465622956	520.640
1465623028	547.520
1465623100	476.260
1465623171	474.400
1465623243	533.870
1465623315	530.920
1465623387	512.200
1465623458	533.160
1465623530	523.750
1465623602	504.010
1465623674	473.050
1465623745	530.920
1465623817	513.700
1465623889	530.060
1465623961	443.010
1465624033	520.110
1465624105	520.440
1465624177	477.220
1465624248	541.960
1465624320	505.640
1465624392	541.000
1465624463	538.990
1465624535	518.640
1465624607	532.230
1465624679	492.730
1465624751	471.500
1465624822	472.050
1465624894	522.090
1465624966	443.270
1465625037	476.410
1465625109	554.170
1465625181	476.970
1465625253	533.050
1465625324	521.830
1465625396	527.620
1465625468	498.640
1465625539	469.300
1465625611	523.010
1465625683	518.540
1465625755	463.290
1465625826	470.050
1465625898	505.190
1465625970	549.720
1465626042	533.140
1465626113	530.520
1465626185	521.040
1465626257	477.210
1465626329	521.770
1465626401	525.760
1465626472	472.330
1465626544	508.740
1465626616	539.920
1465626687	526.650
1465626759	507.860
1465626831	475.340
1465626903	514.890
1465626975	529.790
1465627046	498.340
1465627118	486.460
1465627190	523.230
1465627261	538.980
1465627333	494.420
1465627405	472.630
1465627477	543.760
1465627549	480.620
1465627620	470.300
1465627692	522.090
1465627764	521.560
1465627836	531.540
1465627907	527.940
1465627979	491.660
1465628051	535.310
1465628123	436.550
1465628194	507.260
1465628266	451.060
1465628338	533.530
1465628409	516.600
1465628481	533.140
1465628553	522.990
1465628625	502.730
1465628696	515.470
1465628768	475.950
1465628839	525.320
1465628911	541.010
1465628983	504.440
1465629054	518.190
1465629126	534.150
1465629198	482.280
1465629270	550.310
1465629341	479.080
1465629413	521.730
1465629485	536.030
1465629556	471.040
1465629628	533.580
1465629700	516.900
1465629772	532.270
1465629843	505.230
1465629915	455.310
1465629987	469.800
1465630058	508.630
1465630130	457.070
1465630202	472.470
1465630273	515.550
1465630345	542.380
1465630417	525.530
1465630488	499.020
1465630560	524.680
1465630632	533.500
1465630704	524.630
1465630776	516.300
1465630847	512.280
1465630919	526.360
1465630991	528.900
1465631063	529.800
1465631135	552.340
1465631207	453.980
1465631279	468.980
1465631350	538.820
1465631422	462.240
1465631494	525.910
1465631565	465.890
1465631637	532.760
1465631709	509.960
1465631781	488.390
1465631852	517.470
1465631924	463.200
1465631996	536.980
1465632067	452.670
1465632139	496.850
1465632211	518.890
1465632282	500.450
1465632354	470.920
1465632426	467.060
1465632497	483.140
1465632569	532.570
1465632641	513.390
1465632712	468.710
1465632784	447.230
1465632855	480.680
1465632927	500.560
1465632999	512.900
1465633071	530.840
1465633142	523.960
1465633214	452.370
1465633286	528.530
1465633357	517.590
1465633430	511.360
1465633501	482.330
1465633573	524.840
1465633645	459.680
1465633716	480.400
1465633788	497.010
1465633860	527.640
1465633931	544.670
1465634003	483.330
1465634075	519.120
1465634146	513.690
1465634218	478.120
1465634290	514.330
1465634362	514.160
1465634433	481.160
1465634505	499.270
1465634577	517.340
1465634648	521.190
1465634720	528.400
1465634792	537.180
1465634863	499.330
1465634935	447.690
1465635007	533.010
1465635079	513.240
1465635151	482.840
1465635222	478.230
1465635294	510.240
1465635366	541.280
1465635438	453.710
1465635509	465.230
1465635581	531.310
1465635653	529.460
1465635725	452.180
1465635797	526.240
1465635868	505.400
1465635940	515.500
1465636012	463.370
1465636083	521.770
1465636155	555.790
1465636227	462.210
1465636299	515.080
1465636370	525.930
1465636442	541.870
1465636514	478.590
1465636585	535.310
1465636657	533.340
1465636728	475.230
1465636800	526.600
1465636872	489.200
1465636943	514.170
1465637015	518.340
1465637087	504.370
1465637158	466.040
1465637230	499.630
1465637302	516.240
1465637373	518.820
1465637445	549.520
1465637517	540.480
1465637589	530.370
1465637660	510.380
1465637732	511.160
1465637804	483.790
1465637876	516.930
1465637948	510.910
1465638019	516.600
1465638091	526.090
1465638163	529.910
1465638235	550.840
1465638307	504.180
1465638378	457.470
1465638450	437.960
1465638522	538.340
1465638594	524.490
1465638665	459.750
1465638737	454.040
1465638809	532.440
1465638881	509.910
1465638953	537.640
1465639025	537.430
1465639096	459.680
1465639168	515.660
1465639240	524.460
1465639312	503.550
1465639384	529.340
1465639455	521.740
1465639527	439.900
1465639599	529.380
1465639671	532.850
1465639742	512.900
1465639814	515.350
1465639886	452.440
1465639957	542.890
1465640029	512.020
1465640101	509.300
1465640173	539.900
1465640244	542.940
1465640316	467.350
1465640388	533.730
1465640459	515.760
1465640531	450.760
1465640603	502.080
1465640675	459.360
1465640747	515.990
1465640819	522.070
1465640890	539.320
1465640962	455.070
1465641034	538.070
1465641106	503.120
1465641177	452.540
1465641249	537.880
1465641321	532.780
1465641392	517.200
1465641464	520.650
1465641535	515.520
1465641607	496.950
1465641679	511.720
1465641751	523.130
1465641822	449.610
1465641894	526.470
1465641966	507.660
1465642038	475.700
1465642109	463.500
1465642181	504.980
1465642253	471.280
1465642325	449.690
1465642396	528.500
1465642468	529.800
1465642540	545.240
1465642612	503.730
1465642684	544.350
1465642755	514.790
1465642827	512.880
1465642899	506.530
1465642971	510.790
1465643043	484.700
1465643114	502.770
1465643186	482.640
1465643257	535.520
1465643329	517.370
1465643401	457.800
1465643473	538.630
1465643544	516.300
1465643616	521.080
1465643688	536.710
1465643760	523.660
1465643831	525.380
1465643903	469.520
1465643975	476.220
1465644047	476.730
1465644119	519.920
1465644191	460.330
1465644262	517.660
1465644334	456.290
1465644406	529.380
1465644477	518.420
1465644549	461.050
1465644621	514.220
1465644692	542.200
1465644764	511.750
1465644836	489.700
1465644907	453.930
1465644979	549.290
1465645051	480.750
1465645123	526.650
1465645194	539.530
1465645266	457.190
1465645338	527.750
1465645410	525.840
1465645482	469.600
1465645554	506.470
1465645626	553.420
1465645697	511.810
1465645769	468.620
1465645841	454.580
1465645912	527.470
1465645984	533.070
1465646056	455.090
1465646127	477.160
1465646199	489.520
1465646271	513.700
1465646343	511.440
1465646414	521.160
1465646486	479.010
1465646558	528.440
1465646630	476.540
1465646701	529.550
1465646773	510.510
1465646845	474.820
1465646917	510.430
1465646988	552.110
1465647060	537.590
1465647132	488.190
1465647204	501.350
1465647275	455.500
1465647347	535.390
1465647419	468.450
1465647491	465.120
1465647562	538.730
1465647634	460.230
1465647706	517.630
1465647777	526.570
1465647849	482.250
1465647921	529.460
1465647993	462.000
1465648064	523.080
1465648136	495.900
1465648208	476.890
1465648279	512.560
1465648351	485.480
1465648422	461.130
1465648495	549.450
1465648567	525.220
1465648638	544.410
1465648710	508.530
1465648782	473.450
1465648854	475.980
1465648926	507.570
1465648997	526.610
1465649069	512.970
1465649141	489.030
1465649213	538.840
1465649284	519.970
1465649356	530.690
1465649428	496.290
1465649500	477.470
1465649571	525.320
1465649643	502.720
1465649715	516.720
1465649787	548.870
1465649858	454.100
1465649930	501.270
1465650002	499.280
1465650074	523.040
1465650146	514.450
1465650218	512.920
1465650289	554.260
1465650361	515.710
1465650433	528.460
1465650504	506.090
1465650576	530.490
1465650648	473.940
1465650720	468.850
1465650792	534.130
1465650863	510.350
1465650935	510.670
1465651007	450.410
1465651078	551.220
1465651150	514.480
1465651222	538.610
1465651294	441.240
1465651365	533.250
1465651437	547.960
1465651509	507.120
1465651580	549.250
1465651652	503.990
1465651724	509.020
1465651796	523.960
1465651867	476.280
1465651939	520.360
1465652011	532.000
1465652082	490.780
1465652154	517.130
1465652226	523.490
1465652297	519.400
1465652369	519.670
1465652441	537.760
1465652513	458.180
1465652584	512.820
1465652656	461.130
1465652728	495.300
1465652800	524.020
1465652871	524.860
1465652943	533.320
1465653015	510.460
1465653087	485.260
1465653159	446.810
1465653230	456.360
1465653302	469.170
1465653373	527.260
1465653445	467.890
1465653516	532.270
1465653588	525.620
1465653660	500.970
1465653732	520.580
1465653803	498.380
1465653875	518.370
1465653947	455.260
1465654018	470.930
1465654090	516.350
1465654162	534.620
1465654233	540.870
1465654305	494.900
1465654377	495.250
1465654449	528.830
1465654520	491.470
1465654592	535.520
1465654664	513.020
1465654736	486.560
1465654807	448.750
1465654879	511.540
1465654951	527.320
1465655023	516.310
1465655094	540.540
1465655166	468.520
1465655238	510.740
1465655310	473.330
1465655381	510.180
1465655453	537.600
1465655525	545.590
1465655597	530.110
1465655668	538.310
1465655740	475.290
1465655812	498.260
1465655884	514.860
1465655955	494.210
1465656027	533.270
1465656099	507.290
1465656170	537.860
1465656242	457.510
1465656314	455.930
1465656385	519.670
1465656457	508.200
1465656529	507.470
1465656601	528.550
1465656672	508.340
1465656744	522.210
1465656816	522.450
1465656888	522.350
1465656959	526.650
1465657031	511.840
1465657103	540.990
1465657175	531.360
1465657246	493.890
