timestamp[s]	latency_value[ms]
1465589448	273.690
1465589518	314.100
1465589588	260.420
1465589657	260.910
1465589727	319.840
1465589796	322.290
1465589866	320.820
1465589936	270.420
1465590005	263.530
1465590075	320.650
1465590145	317.950
1465590215	317.870
1465590284	318.120
1465590354	321.300
1465590424	273.510
1465590494	263.100
1465590563	321.260
1465590633	320.320
1465590702	319.370
1465590772	317.320
1465590842	318.890
1465590912	321.590
1465590981	316.120
1465591051	270.140
1465591121	321.490
1465591190	320.430
1465591260	320.040
1465591329	318.050
1465591399	320.570
1465591468	259.680
1465591538	266.350
1465591608	269.760
1465591677	317.070
1465591747	273.520
1465591817	320.450
1465591886	319.650
1465591956	317.590
1465592026	315.360
1465592096	320.850
1465592165	319.830
1465592235	317.060
1465592304	320.850
1465592374	259.490
1465592443	316.930
1465592513	316.970
1465592583	261.050
1465592652	316.790
1465592722	319.710
1465592791	319.700
1465592861	318.540
1465592930	320.440
1465593000	319.490
1465593070	316.630
1465593139	260.380
1465593209	319.930
1465593279	316.980
1465593348	318.940
1465593418	316.580
1465593488	320.250
1465593557	316.180
1465593627	319.420
1465593697	318.070
1465593767	320.500
1465593837	257.090
1465593906	271.570
1465593976	319.810
1465594045	267.910
1465594115	272.810
1465594184	319.260
1465594254	256.570
1465594323	273.060
1465594393	317.970
1465594463	313.170
1465594533	272.790
1465594602	270.160
1465594672	314.150
1465594741	273.560
1465594811	319.230
1465594881	318.530
1465594951	268.620
1465595020	320.410
1465595090	314.800
1465595163	317.980
1465595233	272.430
1465595303	262.620
1465595372	272.470
1465595442	316.520
1465595511	271.930
1465595581	320.060
1465595651	321.690
1465595720	321.450
1465595790	265.420
1465595859	323.250
1465595929	319.720
1465595999	319.280
1465596069	268.460
1465596138	268.600
1465596208	262.900
1465596278	314.380
1465596347	265.470
1465596417	317.350
1465596486	313.070
1465596556	320.210
1465596626	317.020
1465596696	320.430
1465596765	271.330
1465596835	319.740
1465596905	317.130
1465596975	315.970
1465597044	317.790
1465597114	274.680
1465597184	321.220
1465597254	321.680
1465597323	318.830
1465597393	317.300
1465597463	320.630
1465597533	260.070
1465597602	320.860
1465597672	317.100
1465597742	317.510
1465597812	315.180
1465597881	316.540
1465597951	313.500
1465598021	320.170
1465598090	319.720
1465598161	321.880
1465598230	323.010
1465598300	267.300
1465598370	319.880
1465598439	264.280
1465598509	273.910
1465598579	272.060
1465598649	322.790
1465598718	317.780
1465598788	319.290
1465598858	272.230
1465598928	259.890
1465598998	319.590
1465599068	316.780
1465599137	316.740
1465599207	321.180
1465599277	314.170
1465599347	318.280
1465599417	319.900
1465599486	315.720
1465599556	272.280
1465599626	260.510
1465599696	318.450
1465599766	317.550
1465599836	321.370
1465599905	323.630
1465599975	318.950
1465600045	316.600
1465600115	271.550
1465600185	316.080
1465600255	320.360
1465600324	319.370
1465600394	262.450
1465600464	319.580
1465600533	317.100
1465600603	260.500
1465600672	323.970
1465600742	322.990
1465600812	317.610
1465600881	320.230
1465600951	320.380
1465601021	319.990
1465601090	321.170
1465601160	275.070
1465601229	318.050
1465601300	319.410
1465601369	264.180
1465601439	272.220
1465601509	269.970
1465601578	316.830
1465601648	319.170
1465601717	319.550
1465601787	315.420
1465601857	321.850
1465601927	317.560
1465601998	316.440
1465602068	262.040
1465602138	272.140
1465602207	314.890
1465602277	313.930
1465602347	316.990
1465602417	319.360
1465602487	261.220
1465602557	320.620
1465602627	315.640
1465602697	317.150
1465602766	320.450
1465602836	260.180
1465602905	262.930
1465602975	315.900
1465603045	313.140
1465603114	321.990
1465603184	271.860
1465603253	274.190
1465603323	322.670
1465603393	323.210
1465603462	275.640
1465603532	318.990
1465603602	268.670
1465603671	319.750
1465603741	270.010
1465603811	319.130
1465603880	270.710
1465603950	257.460
1465604019	265.010
1465604089	322.960
1465604159	319.550
1465604229	257.220
1465604298	322.510
1465604368	321.280
1465604438	320.440
1465604507	273.940
1465604577	316.670
1465604647	319.470
1465604716	316.420
1465604786	275.040
1465604856	262.420
1465604925	318.700
1465604995	317.430
1465605064	269.050
1465605134	273.520
1465605204	271.830
1465605274	262.720
1465605343	273.720
1465605413	319.120
1465605483	270.990
1465605552	320.160
1465605622	318.030
1465605691	262.590
1465605761	272.740
1465605830	260.480
1465605900	318.900
1465605970	262.400
1465606039	318.370
1465606109	318.830
1465606179	324.190
1465606248	319.920
1465606318	319.790
1465606388	263.310
1465606457	314.250
1465606527	321.630
1465606597	317.670
1465606667	272.870
1465606737	316.030
1465606806	315.570
1465606876	276.390
1465606945	318.380
1465607015	262.400
1465607084	320.960
1465607154	266.560
1465607224	321.700
1465607294	320.070
1465607364	317.400
1465607433	262.320
1465607503	275.450
1465607572	320.780
1465607642	317.510
1465607712	317.850
1465607782	268.590
1465607851	322.380
1465607921	263.510
1465607991	270.030
1465608060	262.630
1465608130	322.220
1465608200	262.150
1465608270	319.270
1465608340	320.660
1465608410	319.180
1465608480	314.920
1465608550	316.540
1465608620	263.030
1465608689	316.850
1465608759	318.590
1465608828	318.370
1465608898	316.950
1465608968	317.160
1465609037	318.680
1465609107	318.900
1465609177	322.220
1465609247	317.990
1465609317	263.700
1465609387	318.500
1465609456	317.700
1465609526	319.480
1465609596	319.940
1465609665	262.690
1465609735	318.300
1465609805	314.600
1465609874	265.260
1465609944	316.100
1465610014	318.120
1465610083	265.510
1465610153	320.680
1465610223	262.210
1465610293	271.950
1465610362	316.330
1465610432	320.200
1465610501	260.330
1465610571	320.110
1465610641	316.850
1465610710	316.640
1465610780	274.300
1465610849	316.960
1465610919	319.940
1465610989	264.460
1465611059	319.580
1465611128	320.250
1465611198	271.750
1465611268	320.170
1465611337	260.600
1465611407	321.930
1465611477	270.330
1465611546	318.370
1465611616	320.110
1465611686	265.690
1465611755	266.690
1465611825	316.870
1465611895	317.630
1465611965	320.700
1465612035	314.280
1465612104	275.160
1465612174	315.610
1465612243	266.200
1465612313	315.650
1465612382	316.720
1465612452	317.210
1465612522	316.110
1465612592	320.870
1465612662	320.290
1465612732	321.300
1465612801	321.730
1465612871	273.770
1465612940	317.250
1465613010	323.500
1465613080	319.840
1465613150	315.200
1465613219	318.750
1465613289	321.590
1465613359	319.410
1465613428	322.890
1465613498	271.060
1465613568	315.430
1465613637	316.430
1465613707	317.180
1465613776	318.760
1465613846	261.010
1465613916	273.290
1465613985	322.150
1465614055	263.670
1465614124	272.060
1465614194	315.580
1465614263	319.470
1465614333	259.270
1465614403	322.520
1465614472	260.580
1465614542	317.530
1465614611	322.150
1465614681	322.780
1465614751	265.750
1465614820	274.860
1465614890	272.520
1465614959	317.390
1465615029	319.210
1465615099	315.850
1465615168	321.930
1465615238	259.700
1465615308	319.330
1465615377	271.470
1465615447	315.670
1465615517	318.660
1465615587	264.060
1465615656	322.460
1465615726	260.800
1465615796	323.270
1465615866	318.670
1465615936	313.940
1465616005	317.760
1465616075	257.740
1465616145	317.120
1465616215	270.630
1465616285	316.960
1465616354	320.990
1465616424	317.330
1465616494	323.510
1465616564	317.800
1465616633	270.800
1465616703	262.850
1465616773	320.080
1465616842	316.800
1465616912	263.920
1465616981	315.160
1465617051	261.020
1465617121	319.640
1465617190	319.890
1465617260	318.810
1465617330	319.620
1465617400	272.700
1465617469	317.880
1465617539	312.720
1465617608	315.340
1465617678	319.320
1465617748	321.170
1465617818	320.630
1465617887	318.890
1465617957	320.180
1465618026	319.890
1465618096	316.180
1465618166	318.350
1465618236	312.840
1465618306	317.910
1465618375	269.160
1465618445	263.930
1465618514	315.800
1465618584	320.500
1465618654	271.940
1465618723	321.370
1465618793	265.200
1465618863	262.630
1465618933	319.620
1465619002	262.980
1465619072	318.220
1465619142	320.950
1465619212	316.350
1465619281	272.200
1465619351	271.320
1465619421	317.730
1465619490	320.700
1465619560	316.880
1465619629	262.330
1465619699	313.190
1465619769	319.280
1465619838	319.500
1465619908	274.190
1465619978	268.740
1465620048	318.230
1465620118	271.710
1465620188	319.540
1465620257	316.450
1465620327	263.740
1465620397	259.220
1465620466	320.920
1465620536	315.360
1465620606	262.220
1465620675	319.250
1465620745	319.020
1465620814	318.590
1465620884	269.270
1465620954	316.300
1465621023	269.870
1465621093	318.270
1465621162	316.100
1465621232	259.980
1465621302	272.810
1465621371	319.200
1465621441	313.170
1465621510	270.410
1465621580	315.210
1465621649	319.230
1465621719	269.780
1465621789	319.110
1465621858	322.780
1465621928	316.740
1465621998	316.320
1465622067	273.590
1465622137	313.390
1465622207	269.280
1465622276	322.880
1465622346	268.740
1465622416	318.750
1465622485	317.850
1465622555	321.800
1465622625	318.220
1465622694	264.740
1465622764	322.890
1465622834	320.580
1465622904	260.100
1465622973	316.390
1465623043	256.210
1465623112	263.460
1465623182	316.130
1465623252	272.460
1465623322	318.110
1465623392	316.950
1465623461	318.590
1465623531	315.200
1465623601	262.620
1465623671	319.940
1465623740	319.910
1465623810	274.950
1465623880	317.690
1465623949	263.570
1465624019	320.890
1465624088	319.820
1465624158	319.250
1465624228	319.560
1465624297	318.230
1465624367	319.770
1465624436	317.830
1465624506	320.110
1465624576	264.610
1465624646	317.050
1465624715	321.430
1465624785	321.520
1465624855	262.080
1465624924	268.690
1465624994	317.640
1465625064	266.340
1465625133	316.530
1465625203	321.670
1465625273	270.000
1465625342	317.420
1465625412	271.410
1465625482	260.640
1465625551	259.670
1465625621	274.350
1465625691	321.600
1465625760	274.700
1465625830	266.900
1465625900	318.790
1465625969	320.130
1465626039	268.540
1465626108	264.460
1465626178	260.310
1465626248	268.830
1465626317	271.690
1465626387	319.820
1465626457	317.890
1465626526	320.120
1465626596	316.130
1465626666	269.370
1465626735	316.830
1465626805	320.770
1465626875	319.960
1465626944	256.870
1465627014	319.800
1465627084	260.070
1465627153	266.130
1465627223	322.640
1465627292	319.670
1465627362	315.890
1465627432	321.210
1465627501	270.760
1465627571	321.530
1465627640	313.970
1465627710	322.850
1465627780	268.900
1465627849	316.610
1465627919	317.090
1465627989	317.300
1465628059	269.060
1465628128	321.230
1465628198	264.150
1465628267	321.530
1465628337	260.190
1465628407	272.650
1465628476	263.190
1465628546	272.480
1465628615	321.900
1465628686	321.360
1465628755	320.880
1465628825	316.340
1465628895	320.110
1465628964	317.280
1465629034	319.100
1465629104	261.320
1465629173	320.670
1465629243	316.180
1465629313	320.240
1465629383	320.450
1465629453	261.480
1465629522	315.960
1465629592	318.260
1465629662	260.250
1465629732	317.430
1465629801	271.110
1465629871	316.060
1465629941	321.270
1465630010	275.310
1465630080	275.820
1465630150	320.270
1465630219	320.760
1465630289	314.180
1465630359	316.310
1465630428	317.020
1465630498	262.090
1465630568	274.850
1465630637	317.050
1465630707	318.580
1465630777	320.960
1465630847	319.820
1465630917	265.640
1465630986	318.650
1465631056	262.630
1465631126	320.220
1465631195	317.600
1465631265	256.570
1465631335	265.900
1465631404	319.150
1465631474	260.220
1465631544	319.550
1465631613	317.960
1465631683	321.570
1465631753	272.170
1465631822	317.760
1465631892	316.670
1465631962	262.560
1465632031	319.240
1465632101	272.300
1465632171	319.600
1465632241	315.700
1465632310	316.050
1465632380	273.380
1465632449	262.850
1465632519	260.350
1465632589	314.300
1465632658	320.600
1465632728	323.610
1465632798	263.670
1465632868	321.420
1465632938	260.260
1465633007	321.160
1465633077	318.370
1465633147	274.160
1465633216	320.000
1465633286	262.780
1465633356	319.450
1465633426	323.680
1465633496	319.590
1465633565	259.510
1465633635	269.720
1465633705	321.670
1465633774	317.260
1465633844	320.100
1465633914	321.300
1465633984	319.750
1465634053	260.960
1465634123	318.300
1465634193	319.090
1465634262	272.130
1465634332	274.540
1465634401	321.690
1465634471	317.360
1465634540	321.110
1465634610	319.170
1465634680	320.660
1465634750	318.730
1465634819	260.870
1465634889	270.630
1465634959	264.210
1465635029	319.110
1465635099	272.140
1465635168	318.420
1465635238	319.060
1465635307	317.500
1465635377	322.280
1465635447	322.690
1465635516	318.960
1465635586	319.210
1465635656	271.510
1465635725	319.030
1465635795	318.780
1465635865	318.880
1465635934	318.430
1465636004	259.830
1465636074	323.400
1465636143	317.480
1465636213	320.900
1465636283	319.140
1465636352	320.640
1465636422	273.250
1465636492	317.490
1465636562	316.750
1465636631	321.400
1465636701	319.650
1465636770	262.990
1465636840	319.200
1465636910	272.650
1465636979	318.920
1465637049	269.760
1465637119	321.270
1465637188	323.350
1465637258	315.970
1465637328	315.720
1465637397	262.120
1465637467	263.730
1465637537	266.110
1465637606	319.920
1465637676	316.860
1465637746	270.450
1465637815	317.460
1465637885	319.930
1465637954	262.610
1465638024	263.490
1465638093	263.110
1465638163	323.040
1465638233	272.610
1465638302	317.900
1465638372	317.270
1465638442	321.350
1465638511	321.220
1465638581	321.600
1465638651	320.770
1465638720	321.840
1465638790	319.830
1465638860	262.900
1465638929	320.020
1465639000	260.450
1465639070	259.650
1465639139	317.240
1465639209	316.330
1465639278	316.050
1465639348	316.720
1465639418	322.830
1465639487	315.990
1465639557	321.770
1465639627	319.330
1465639696	317.860
1465639766	263.870
1465639836	318.450
1465639905	315.930
1465639975	323.520
1465640045	318.170
1465640115	270.400
1465640185	314.100
1465640254	318.540
1465640324	318.240
1465640393	316.550
1465640463	263.330
1465640533	318.020
1465640602	317.370
1465640672	322.170
1465640742	315.180
1465640811	316.820
1465640881	317.010
1465640951	319.340
1465641020	320.800
1465641090	317.290
1465641160	318.440
1465641229	316.720
1465641299	320.230
1465641369	316.180
1465641438	272.480
1465641508	317.450
1465641578	318.870
1465641648	319.440
1465641717	273.770
1465641787	320.870
1465641857	263.180
1465641927	321.420
1465641996	322.340
1465642066	319.140
1465642136	317.130
1465642206	315.160
1465642276	317.470
1465642345	317.110
1465642415	317.340
1465642484	319.310
1465642554	262.980
1465642624	269.460
1465642694	264.750
1465642763	319.530
1465642833	315.100
1465642902	265.420
1465642972	267.600
1465643042	316.400
1465643111	319.770
1465643181	266.480
1465643250	319.100
1465643320	320.940
1465643389	318.080
1465643459	315.880
1465643529	319.990
1465643598	273.940
1465643668	317.850
1465643738	263.250
1465643807	257.290
1465643877	272.630
1465643947	319.420
1465644016	317.650
1465644086	272.950
1465644155	317.250
1465644225	316.080
1465644295	315.330
1465644365	321.440
1465644434	316.860
1465644504	317.270
1465644574	319.310
1465644643	268.810
1465644713	320.800
1465644782	319.220
1465644852	322.200
1465644922	315.710
1465644992	274.540
1465645061	320.210
1465645131	315.530
1465645201	272.810
1465645271	319.760
1465645340	315.740
1465645410	321.030
1465645480	323.630
1465645550	272.040
1465645619	319.560
1465645689	319.310
1465645759	316.210
1465645828	265.530
1465645898	266.580
1465645968	316.900
1465646037	271.390
1465646107	319.100
1465646177	274.870
1465646246	315.370
