timestamp[s]	latency_value[ms]
1465520018	467.910
1465520088	472.290
1465520159	424.490
1465520229	472.210
1465520299	472.120
1465520369	424.720
1465520440	472.110
1465520510	420.630
1465520580	471.710
1465520650	471.040
1465520720	424.930
1465520791	421.010
1465520861	471.720
1465520931	472.290
1465521001	472.610
1465521071	470.820
1465521142	472.470
1465521212	424.120
1465521283	468.740
1465521353	472.190
1465521423	471.450
1465521494	421.130
1465521564	467.560
1465521634	472.760
1465521704	424.660
1465521775	472.420
1465521845	470.960
1465521915	472.900
1465521985	472.000
1465522055	424.380
1465522126	472.600
1465522196	472.300
1465522266	472.150
1465522336	420.890
1465522407	468.500
1465522477	424.240
1465522547	424.410
1465522617	424.570
1465522688	472.540
1465522758	472.660
1465522828	471.470
1465522899	424.420
1465522969	424.290
1465523039	472.510
1465523110	424.180
1465523180	472.520
1465523250	471.140
1465523320	472.130
1465523390	423.970
1465523461	471.540
1465523531	468.880
1465523601	471.100
1465523671	420.830
1465523741	471.180
1465523812	472.070
1465523882	471.110
1465523952	472.470
1465524022	471.160
1465524092	424.490
1465524163	424.340
1465524233	424.370
1465524303	472.800
1465524373	472.100
1465524444	424.610
1465524514	472.110
1465524584	471.970
1465524654	471.460
1465524725	470.980
1465524795	472.260
1465524865	471.940
1465524935	423.860
1465525006	424.370
1465525076	470.890
1465525146	470.940
1465525216	424.440
1465525287	472.730
1465525357	472.070
1465525427	424.290
1465525497	425.070
1465525567	470.930
1465525638	472.100
1465525708	476.500
1465525778	472.450
1465525849	472.400
1465525919	471.050
1465525989	472.990
1465526059	420.520
1465526130	471.660
1465526200	471.240
1465526271	424.490
1465526341	472.400
1465526411	420.540
1465526481	424.660
1465526552	424.820
1465526622	471.740
1465526692	471.350
1465526763	472.290
1465526833	472.370
1465526903	471.290
1465526973	472.190
1465527043	424.550
1465527113	471.870
1465527184	471.980
1465527254	471.670
1465527324	471.000
1465527394	471.850
1465527465	471.280
1465527535	471.190
1465527605	467.520
1465527675	472.680
1465527746	471.440
1465527816	471.060
1465527886	472.570
1465527956	424.780
1465528027	471.160
1465528097	471.110
1465528167	472.700
1465528237	471.200
1465528308	472.640
1465528378	470.920
1465528448	472.330
1465528518	472.330
1465528589	470.730
1465528659	472.560
1465528729	472.120
1465528800	472.220
1465528870	467.750
1465528940	472.540
1465529010	424.490
1465529080	472.640
1465529151	471.250
1465529221	424.310
1465529291	424.510
1465529361	424.450
1465529431	424.390
1465529502	472.590
1465529572	424.430
1465529642	424.820
1465529712	471.120
1465529782	420.760
1465529852	424.530
1465529923	472.310
1465529993	467.600
1465530064	472.160
1465530134	472.380
1465530204	420.750
1465530274	472.750
1465530345	470.910
1465530415	470.980
1465530485	424.450
1465530555	424.780
1465530626	468.770
1465530696	472.730
1465530766	471.940
1465530836	424.600
1465530906	468.470
1465530977	424.490
1465531047	424.730
1465531117	424.050
1465531187	424.400
1465531258	471.330
1465531328	470.960
1465531399	424.420
1465531469	471.050
1465531539	473.260
1465531609	472.710
1465531680	424.150
1465531750	471.940
1465531820	415.190
1465531890	472.300
1465531961	471.250
1465532031	424.850
1465532101	471.300
1465532172	426.220
1465532242	415.030
1465532312	424.440
1465532382	472.590
1465532453	472.420
1465532523	467.470
1465532593	470.870
1465532664	414.860
1465532734	424.690
1465532804	471.050
1465532875	415.360
1465532945	471.090
1465533015	470.580
1465533085	424.830
1465533156	471.330
1465533226	468.810
1465533296	471.210
1465533366	473.470
1465533437	424.110
1465533507	471.270
1465533577	472.380
1465533647	415.180
1465533717	473.210
1465533788	473.260
1465533858	415.250
1465533928	415.210
1465533998	471.210
1465534068	472.050
1465534139	424.490
1465534209	472.320
1465534279	414.710
1465534349	470.760
1465534420	472.580
1465534490	472.270
1465534560	467.760
1465534631	472.490
1465534701	501.170
1465534771	472.050
1465534841	423.910
1465534912	472.490
1465534982	424.390
1465535052	424.080
1465535122	471.200
1465535193	471.190
1465535263	472.790
1465535334	470.790
1465535404	424.500
1465535474	411.420
1465535544	470.840
1465535614	414.870
1465535684	471.520
1465535754	424.230
1465535825	471.180
1465535895	420.790
1465535965	415.020
1465536035	472.330
1465536106	424.670
1465536176	472.370
1465536246	415.300
1465536316	471.990
1465536387	471.080
1465536457	472.540
1465536527	470.820
1465536597	472.110
1465536668	472.690
1465536738	424.250
1465536808	414.990
1465536878	472.240
1465536948	411.340
1465537019	472.810
1465537089	472.820
1465537159	469.140
1465537229	415.020
1465537299	479.430
1465537370	470.730
1465537440	472.550
1465537510	470.700
1465537580	471.190
1465537650	414.520
1465537721	472.060
1465537791	414.900
1465537861	471.170
1465537932	472.530
1465538002	471.250
1465538072	471.280
1465538143	471.950
1465538213	424.560
1465538283	470.790
1465538354	415.190
1465538424	472.510
1465538494	471.340
1465538564	470.910
1465538634	415.210
1465538705	472.100
1465538775	471.580
1465538845	415.010
1465538915	472.940
1465538986	470.910
1465539056	472.320
1465539126	420.980
1465539196	415.270
1465539266	467.690
1465539337	471.460
1465539407	472.240
1465539477	470.660
1465539547	467.520
1465539618	472.620
1465539688	472.490
1465539758	472.320
1465539829	420.790
1465539899	471.390
1465539969	424.780
1465540039	472.340
1465540110	414.920
1465540180	470.980
1465540250	470.910
1465540320	424.560
1465540390	414.690
1465540460	478.360
1465540531	414.680
1465540601	472.520
1465540671	472.830
1465540741	471.340
1465540812	471.210
1465540882	424.920
1465540952	472.120
1465541023	424.700
1465541093	414.930
1465541163	472.710
1465541233	470.660
1465541304	471.030
1465541374	424.790
1465541444	471.440
1465541515	477.590
1465541585	471.570
1465541655	414.670
1465541726	472.400
1465541796	472.610
1465541866	472.280
1465541936	471.790
1465542006	471.360
1465542077	472.640
1465542147	411.360
1465542217	424.380
1465542287	472.050
1465542357	471.010
1465542428	415.120
1465542498	472.340
1465542568	424.220
1465542638	424.440
1465542709	414.410
1465542779	414.360
1465542849	472.780
1465542919	471.590
1465542990	470.960
1465543060	424.590
1465543130	472.030
1465543200	472.700
1465543270	414.800
1465543341	414.520
1465543411	471.190
1465543481	472.310
1465543551	470.700
1465543622	467.480
1465543692	472.660
1465543763	424.400
1465543833	424.520
1465543903	424.210
1465543973	424.370
1465544044	471.110
1465544114	414.930
1465544184	472.000
1465544254	471.100
1465544324	472.240
1465544395	472.430
1465544465	472.190
1465544535	471.510
1465544605	467.430
1465544675	424.130
1465544746	472.370
1465544816	424.890
1465544886	424.280
1465544957	467.430
1465545027	471.100
1465545097	472.160
1465545167	473.030
1465545237	415.580
1465545308	471.400
1465545378	470.900
1465545448	470.860
1465545518	411.370
1465545588	424.280
1465545659	424.740
1465545729	424.130
1465545799	470.820
1465545869	471.360
1465545940	472.450
1465546010	468.120
1465546080	471.390
1465546151	424.340
1465546221	415.160
1465546291	471.330
1465546362	414.640
1465546432	472.400
1465546502	424.150
1465546572	414.760
1465546642	414.360
1465546713	472.160
1465546783	472.510
1465546853	471.220
1465546924	416.000
1465546994	471.060
1465547064	470.760
1465547134	471.270
1465547205	414.870
1465547275	471.360
1465547345	471.440
1465547415	414.770
1465547486	471.020
1465547556	468.910
1465547626	471.140
1465547696	471.180
1465547767	471.350
1465547837	472.720
1465547907	415.190
1465547977	424.590
1465548047	472.410
1465548118	470.850
1465548188	468.760
1465548258	471.470
1465548328	472.560
1465548399	471.910
1465548469	424.160
1465548539	414.700
1465548609	424.350
1465548680	472.550
1465548750	471.410
1465548821	414.740
1465548891	415.070
1465548961	471.170
1465549031	472.490
1465549102	467.810
1465549172	471.000
1465549242	472.370
1465549313	472.110
1465549383	471.320
1465549453	468.750
1465549523	471.310
1465549594	420.810
1465549664	424.470
1465549734	471.480
1465549804	415.100
1465549875	472.330
1465549945	471.070
1465550015	411.210
1465550085	472.790
1465550155	471.890
1465550226	424.320
1465550296	472.890
1465550366	472.360
1465550437	470.830
1465550507	471.940
1465550577	425.890
1465550647	468.830
1465550717	424.250
1465550788	471.300
1465550858	472.410
1465550928	471.580
1465550998	479.610
1465551068	471.500
1465551139	472.260
1465551209	425.410
1465551279	472.830
1465551350	424.310
1465551420	471.360
1465551491	471.110
1465551561	471.020
1465551631	471.120
1465551701	470.640
1465551772	471.160
1465551842	471.260
1465551912	415.090
1465551983	467.590
1465552053	414.480
1465552123	471.370
1465552193	424.280
1465552263	472.240
1465552334	415.270
1465552404	414.410
1465552474	473.850
1465552544	424.300
1465552614	414.800
1465552684	424.900
1465552755	421.340
1465552825	414.830
1465552895	473.400
1465552965	472.300
1465553035	471.000
1465553106	470.960
1465553176	414.900
1465553246	473.250
1465553316	424.220
1465553387	467.630
1465553457	471.030
1465553527	468.730
1465553598	473.070
1465553668	424.390
1465553738	470.930
1465553808	415.180
1465553878	471.130
1465553949	471.660
1465554019	472.520
1465554089	415.320
1465554159	471.230
1465554230	470.680
1465554300	424.780
1465554370	472.460
1465554440	472.490
1465554511	425.110
1465554581	472.230
1465554651	472.160
1465554721	424.430
1465554791	471.200
1465554862	471.050
1465554932	472.250
1465555002	472.740
1465555073	415.420
1465555143	424.350
1465555213	471.880
1465555283	472.010
1465555353	415.710
1465555424	472.160
1465555494	414.780
1465555564	468.720
1465555634	472.060
1465555704	471.830
1465555775	470.920
1465555845	472.080
1465555915	472.900
1465555985	414.800
1465556056	424.580
1465556126	471.020
1465556196	472.210
1465556266	414.800
1465556337	415.030
1465556407	471.530
1465556477	471.920
1465556547	414.900
1465556618	471.110
1465556688	471.150
1465556758	471.260
1465556829	472.580
1465556899	472.590
1465556969	415.490
1465557040	415.460
1465557110	472.680
1465557180	424.500
1465557250	472.220
1465557320	415.640
1465557390	426.060
1465557461	469.550
1465557531	415.270
1465557601	469.980
1465557671	472.850
1465557741	470.970
1465557812	424.460
1465557882	472.270
1465557952	472.470
1465558022	471.550
1465558092	411.300
1465558163	467.700
1465558233	415.010
1465558303	472.370
1465558373	471.470
1465558444	471.620
1465558514	467.760
1465558584	471.180
1465558654	472.680
1465558725	472.320
1465558795	472.030
1465558865	471.230
1465558936	424.480
1465559006	471.040
1465559076	471.360
1465559146	471.650
1465559216	473.130
1465559287	471.390
1465559357	471.200
1465559427	416.370
1465559497	471.140
1465559567	414.830
1465559638	473.120
1465559708	470.910
1465559778	478.730
1465559849	467.600
1465559919	424.710
1465559989	471.430
1465560060	473.160
1465560130	472.490
1465560200	471.910
1465560271	471.620
1465560341	472.220
1465560411	414.900
1465560481	411.780
1465560551	424.890
1465560622	472.030
1465560692	472.130
1465560762	468.940
1465560832	471.720
1465560902	424.830
1465560973	472.390
1465561043	471.110
1465561113	424.700
1465561183	472.300
1465561253	424.420
1465561324	471.230
1465561394	467.780
1465561464	424.750
1465561535	472.810
1465561605	424.460
1465561676	471.660
1465561746	472.460
1465561816	471.590
1465561887	421.330
1465561957	472.440
1465562027	468.930
1465562098	471.730
1465562168	421.080
1465562238	472.820
1465562309	424.560
1465562379	470.990
1465562449	471.180
1465562519	471.830
1465562589	472.030
1465562660	420.900
1465562730	472.520
1465562800	468.800
1465562870	424.370
1465562940	472.260
1465563011	471.000
1465563081	471.150
1465563151	424.520
1465563221	424.850
1465563291	424.660
1465563361	424.270
1465563432	471.210
1465563502	471.550
1465563572	471.380
1465563642	424.660
1465563712	470.890
1465563783	471.410
1465563853	471.130
1465563923	471.440
1465563993	472.220
1465564064	473.020
1465564134	471.440
1465564204	472.560
1465564274	468.550
1465564344	424.460
1465564415	471.330
1465564485	424.450
1465564555	470.990
1465564626	471.350
1465564696	471.300
1465564766	424.670
1465564836	472.660
1465564907	472.500
1465564977	471.320
1465565047	471.410
1465565118	474.360
1465565188	471.190
1465565259	471.670
1465565329	472.900
1465565399	424.800
1465565470	471.030
1465565540	471.570
1465565611	425.020
1465565681	468.920
1465565751	429.350
1465565821	471.860
1465565891	472.500
1465565962	472.550
1465566032	470.820
1465566102	473.170
1465566173	471.110
1465566243	426.550
1465566314	473.480
1465566384	474.720
1465566454	428.080
1465566524	426.130
1465566594	474.710
1465566665	421.170
1465566735	471.150
1465566805	474.490
1465566876	472.690
1465566946	469.290
1465567016	470.950
1465567087	473.280
1465567157	424.730
1465567227	472.580
1465567297	472.450
1465567367	472.120
1465567438	424.640
1465567508	473.140
1465567578	470.970
1465567648	424.310
1465567719	424.880
1465567789	424.770
1465567859	424.560
1465567929	471.060
1465567999	471.280
1465568070	424.560
1465568140	471.060
1465568210	471.100
1465568280	472.480
1465568350	472.380
1465568421	424.610
1465568491	472.180
1465568561	471.000
1465568631	471.270
1465568702	424.210
1465568772	426.010
1465568842	424.350
1465568913	425.950
1465568983	471.000
1465569053	472.510
1465569123	472.850
1465569194	424.480
1465569264	473.110
1465569334	424.430
1465569405	473.060
1465569475	472.470
1465569545	472.360
1465569615	472.240
1465569685	472.620
1465569756	425.240
1465569826	471.780
1465569896	424.770
1465569966	424.510
1465570036	424.290
1465570107	424.290
1465570177	468.240
1465570247	427.290
1465570317	471.390
1465570387	471.200
1465570458	470.920
1465570528	471.770
1465570598	472.570
1465570669	470.960
1465570739	424.450
1465570809	471.840
1465570879	424.490
1465570950	471.930
1465571020	472.640
1465571090	472.120
1465571161	424.360
1465571231	472.000
1465571301	424.790
1465571371	424.430
1465571441	470.920
1465571512	472.220
1465571582	471.780
1465571652	471.740
1465571723	472.860
1465571793	424.400
1465571863	471.700
1465571934	471.590
1465572004	424.830
1465572074	472.110
1465572144	471.980
1465572214	472.550
1465572285	424.920
1465572355	472.570
1465572425	472.180
1465572495	424.920
1465572565	471.290
1465572636	472.670
1465572706	472.440
1465572776	424.640
1465572846	472.900
1465572916	424.480
1465572986	467.470
1465573057	425.120
1465573127	424.510
1465573197	469.050
1465573267	424.690
1465573338	473.390
1465573408	471.200
1465573478	468.400
1465573549	472.130
1465573619	471.000
1465573690	472.360
1465573760	420.920
1465573830	472.740
1465573900	471.130
1465573971	424.330
1465574041	474.280
1465574111	471.290
1465574181	471.230
1465574252	471.840
1465574322	425.120
1465574392	471.920
1465574462	470.980
1465574533	471.510
1465574603	424.870
1465574673	471.440
1465574744	424.570
1465574814	467.590
1465574884	472.450
1465574954	471.760
1465575024	472.130
1465575095	424.190
1465575165	573.690
1465575236	569.470
1465575306	565.700
1465575377	928.430
1465575448	505.720
1465575519	584.080
1465575589	539.400
1465575660	531.770
1465575731	571.320
1465575801	579.780
1465575872	583.620
1465575943	577.770
1465576013	525.090
1465576084	472.750
1465576154	470.720
1465576225	425.240
1465576295	421.180
1465576365	473.930
1465576436	473.320
1465576506	424.550
1465576576	472.270
1465576646	472.440
1465576717	472.480
1465576787	472.270
1465576858	471.600
1465576928	424.460
1465576998	471.380
1465577069	472.410
1465577139	425.480
1465577209	472.880
1465577280	471.260
