timestamp[s]	latency_value[ms]
1465564972	823.880
1465565045	811.320
1465565118	808.610
1465565191	827.840
1465565264	821.630
1465565337	812.960
1465565410	779.190
1465565483	798.490
1465565556	756.230
1465565629	820.150
1465565703	777.180
1465565776	769.090
1465565849	819.520
1465565922	805.790
1465565995	814.410
1465566068	773.690
1465566141	817.070
1465566214	765.180
1465566287	816.980
1465566360	855.400
1465566433	786.580
1465566507	825.460
1465566580	807.400
1465566653	809.840
1465566726	801.370
1465566799	808.530
1465566872	816.980
1465566945	757.150
1465567018	810.410
1465567091	805.980
1465567164	769.370
1465567237	801.030
1465567311	800.490
1465567384	770.850
1465567457	818.580
1465567530	840.960
1465567603	810.900
1465567676	798.760
1465567749	771.750
1465567823	792.330
1465567896	811.890
1465567969	799.850
1465568042	782.540
1465568115	820.620
1465568188	827.630
1465568261	815.930
1465568334	808.630
1465568407	828.130
1465568480	824.450
1465568553	768.250
1465568627	759.010
1465568700	751.070
1465568773	757.640
1465568846	816.040
1465568919	821.080
1465568992	773.690
1465569065	832.290
1465569138	774.600
1465569212	802.420
1465569285	774.700
1465569358	825.240
1465569431	768.610
1465569504	808.270
1465569577	851.380
1465569650	782.350
1465569723	812.570
1465569796	759.270
1465569869	778.710
1465569942	821.910
1465570015	826.760
1465570088	771.870
1465570162	816.550
1465570234	762.140
1465570307	764.980
1465570381	842.140
1465570454	838.660
1465570527	834.360
1465570600	823.950
1465570673	816.350
1465570746	817.120
1465570819	774.540
1465570892	807.030
1465570965	817.950
1465571038	808.010
1465571111	817.630
1465571185	768.360
1465571258	827.420
1465571331	771.880
1465571404	823.580
1465571477	817.110
1465571550	761.370
1465571623	808.240
1465571696	767.120
1465571769	780.750
1465571842	806.090
1465571915	819.920
1465571988	825.270
1465572061	793.810
1465572134	815.930
1465572208	804.510
1465572281	828.330
1465572354	828.330
1465572427	800.530
1465572500	832.530
1465572573	804.060
1465572646	814.370
1465572719	777.450
1465572793	801.590
1465572866	806.020
1465572939	811.390
1465573012	811.450
1465573085	806.690
1465573158	762.300
1465573231	769.150
1465573304	813.050
1465573377	798.540
1465573450	849.230
1465573523	791.660
1465573597	819.840
1465573670	793.910
1465573742	835.390
1465573815	812.770
1465573888	797.640
1465573962	810.090
1465574035	827.440
1465574108	826.400
1465574181	817.880
1465574254	806.010
1465574327	806.680
1465574400	778.510
1465574473	797.150
1465574546	807.460
1465574619	829.770
1465574692	786.870
1465574765	827.870
1465574839	825.340
1465574912	813.960
1465574985	821.800
1465575058	813.690
1465575131	882.160
1465575205	950.720
1465575278	908.690
1465575352	887.370
1465575425	868.620
1465575498	930.100
1465575572	930.220
1465575646	902.580
1465575719	941.930
1465575793	925.150
1465575867	886.050
1465575940	926.320
1465576014	902.170
1465576087	827.060
1465576160	786.160
1465576233	810.900
1465576306	861.040
1465576379	758.950
1465576452	812.600
1465576525	821.400
1465576598	767.180
1465576671	822.790
1465576745	764.220
1465576818	772.390
1465576891	761.210
1465576964	782.600
1465577037	815.900
1465577110	745.070
1465577183	759.250
1465577256	773.950
1465577329	778.430
1465577402	919.460
1465577476	959.240
1465577550	872.300
1465577623	904.330
1465577697	916.560
1465577770	917.640
1465577844	876.280
1465577917	913.810
1465577990	768.670
1465578063	814.670
1465578137	764.840
1465578210	767.950
1465578283	829.300
1465578356	773.170
1465578429	767.690
1465578502	799.890
1465578575	849.410
1465578649	799.510
1465578722	795.730
1465578795	821.720
1465578868	826.980
1465578941	821.690
1465579014	804.640
1465579087	831.200
1465579160	829.910
1465579233	849.690
1465579306	763.990
1465579379	822.870
1465579452	781.340
1465579525	789.440
1465579598	775.960
1465579671	770.210
1465579744	785.120
1465579817	888.840
1465579891	819.100
1465579964	928.520
1465580037	794.570
1465580111	815.540
1465580184	777.180
1465580257	821.530
1465580330	790.110
1465580403	806.650
1465580476	815.770
1465580549	808.880
1465580622	835.020
1465580695	834.440
1465580768	760.440
1465580841	825.260
1465580915	775.430
1465580988	777.090
1465581061	828.780
1465581134	830.730
1465581207	845.180
1465581280	822.800
1465581353	858.340
1465581426	843.560
1465581499	844.300
1465581573	826.240
1465581646	824.370
1465581719	822.130
1465581792	772.200
1465581865	810.620
1465581939	771.640
1465582012	811.950
1465582085	814.820
1465582158	762.290
1465582231	812.160
1465582304	835.440
1465582377	818.250
1465582450	811.710
1465582523	828.180
1465582597	794.590
1465582670	815.870
1465582743	828.300
1465582816	839.720
1465582889	832.420
1465582962	810.900
1465583035	789.940
1465583108	807.810
1465583181	828.110
1465583254	818.340
1465583328	820.360
1465583401	761.850
1465583474	805.740
1465583547	825.310
1465583620	815.180
1465583693	836.790
1465583766	828.610
1465583839	776.730
1465583913	833.770
1465583986	815.340
1465584059	793.410
1465584132	813.760
1465584205	781.980
1465584278	828.310
1465584351	777.580
1465584424	818.770
1465584497	824.600
1465584571	773.610
1465584644	826.290
1465584717	844.430
1465584790	775.870
1465584863	823.570
1465584936	775.320
1465585010	822.790
1465585083	839.490
1465585156	766.610
1465585228	838.620
1465585302	809.100
1465585375	795.750
1465585448	811.340
1465585521	829.280
1465585594	793.830
1465585667	754.120
1465585740	815.830
1465585813	830.340
1465585886	827.150
1465585959	768.660
1465586032	788.870
1465586106	813.090
1465586178	811.020
1465586251	758.990
1465586325	813.860
1465586398	776.920
1465586471	808.000
1465586544	819.790
1465586617	764.470
1465586690	816.310
1465586763	820.630
1465586836	814.650
1465586910	823.800
1465586983	830.650
1465587056	846.090
1465587129	813.850
1465587202	765.880
1465587275	810.000
1465587348	808.720
1465587421	820.820
1465587494	752.850
1465587567	778.960
1465587641	810.020
1465587714	790.890
1465587787	817.670
1465587860	830.660
1465587933	766.730
1465588006	796.550
1465588079	790.020
1465588153	755.800
1465588226	768.200
1465588299	791.380
1465588372	751.080
1465588445	813.650
1465588518	771.200
1465588591	816.150
1465588664	780.180
1465588738	766.600
1465588811	827.070
1465588884	820.970
1465588957	831.480
1465589030	814.800
1465589103	842.380
1465589176	836.540
1465589250	818.520
1465589322	815.020
1465589396	822.160
1465589469	760.930
1465589542	817.350
1465589615	757.520
1465589688	759.340
1465589761	796.510
1465589833	802.390
1465589907	738.170
1465589979	821.360
1465590052	798.820
1465590126	823.600
1465590199	795.520
1465590272	815.470
1465590344	753.030
1465590418	828.840
1465590491	816.850
1465590564	795.620
1465590637	757.370
1465590710	771.780
1465590783	772.210
1465590856	852.010
1465590929	751.670
1465591002	818.230
1465591075	800.930
1465591148	841.900
1465591222	815.710
1465591295	769.790
1465591368	803.990
1465591441	767.900
1465591514	814.120
1465591587	737.580
1465591660	805.550
1465591733	839.010
1465591806	807.440
1465591879	822.580
1465591953	769.690
1465592026	826.160
1465592099	816.110
1465592172	825.020
1465592245	832.920
1465592318	816.000
1465592391	812.430
1465592464	762.020
1465592537	798.590
1465592611	760.900
1465592684	816.930
1465592757	810.530
1465592830	759.200
1465592903	808.170
1465592976	806.090
1465593049	766.680
1465593122	748.590
1465593195	833.330
1465593268	764.480
1465593341	779.810
1465593414	819.920
1465593487	818.900
1465593561	755.450
1465593634	822.120
1465593707	800.580
1465593780	814.870
1465593853	810.380
1465593926	797.150
1465594000	826.930
1465594073	797.900
1465594146	834.580
1465594219	763.880
1465594292	799.880
1465594365	741.790
1465594438	745.100
1465594511	813.160
1465594584	759.210
1465594657	814.130
1465594730	813.610
1465594803	804.930
1465594876	811.210
1465594949	805.980
1465595022	775.030
1465595095	799.260
1465595168	811.420
1465595242	784.420
1465595315	762.510
1465595387	785.960
1465595461	806.330
1465595534	801.610
1465595607	831.620
1465595680	818.040
1465595753	806.600
1465595826	816.110
1465595899	766.750
1465595972	818.880
1465596045	789.580
1465596119	813.120
1465596192	758.490
1465596265	836.410
1465596338	770.780
1465596411	751.740
1465596484	826.510
1465596557	802.280
1465596630	744.460
1465596703	811.340
1465596776	744.360
1465596849	795.520
1465596922	803.660
1465596996	756.190
1465597069	799.360
1465597142	847.120
1465597215	758.280
1465597288	829.080
1465597361	835.500
1465597434	735.940
1465597507	819.950
1465597580	810.110
1465597653	802.660
1465597726	813.360
1465597799	766.350
1465597872	806.540
1465597945	782.400
1465598018	817.320
1465598091	821.010
1465598164	828.670
1465598237	808.930
1465598310	747.150
1465598383	817.000
1465598456	802.700
1465598529	764.650
1465598602	796.070
1465598675	744.580
1465598748	754.310
1465598821	829.880
1465598894	824.560
1465598967	834.090
1465599041	785.170
1465599114	816.410
1465599187	836.540
1465599260	762.500
1465599333	783.110
1465599406	814.940
1465599479	818.140
1465599552	745.940
1465599625	757.900
1465599698	828.900
1465599772	838.340
1465599845	790.480
1465599918	801.700
1465599991	819.090
1465600064	827.120
1465600137	824.460
1465600210	809.240
1465600284	818.040
1465600357	799.920
1465600430	756.150
1465600503	828.290
1465600576	813.440
1465600649	786.710
1465600722	760.150
1465600795	750.690
1465600868	791.230
1465600942	814.970
1465601015	819.890
1465601088	837.660
1465601161	799.800
1465601235	781.560
1465601307	749.780
1465601381	828.850
1465601454	809.300
1465601527	820.340
1465601600	814.020
1465601673	805.500
1465601746	825.240
1465601819	805.710
1465601892	825.070
1465601965	792.130
1465602038	787.890
1465602111	818.770
1465602184	828.380
1465602257	798.590
1465602330	797.330
1465602403	771.240
1465602477	798.440
1465602550	812.200
1465602622	769.580
1465602696	819.820
1465602769	759.930
1465602842	827.760
1465602915	821.560
1465602988	766.050
1465603061	854.730
1465603134	800.900
1465603207	817.950
1465603280	790.010
1465603353	796.720
1465603426	820.400
1465603499	817.400
1465603572	792.890
1465603645	797.100
1465603718	815.100
1465603791	791.810
1465603864	825.720
1465603937	816.420
1465604011	825.780
1465604084	819.070
1465604157	815.640
1465604230	799.090
1465604303	848.350
1465604376	821.440
1465604450	737.370
1465604523	801.080
1465604596	733.790
1465604669	802.110
1465604742	800.920
1465604815	817.900
1465604889	814.940
1465604962	751.050
1465605035	778.770
1465605108	813.650
1465605181	851.200
1465605254	829.630
1465605327	743.890
1465605400	844.630
1465605473	757.400
1465605546	811.820
1465605619	810.270
1465605692	803.560
1465605765	807.320
1465605838	839.890
1465605912	833.070
1465605985	806.680
1465606058	812.430
1465606131	817.320
1465606204	809.080
1465606278	780.940
1465606351	797.950
1465606424	831.420
1465606497	826.380
1465606570	739.000
1465606643	745.390
1465606716	791.280
1465606789	819.680
1465606862	823.870
1465606935	812.760
1465607008	773.510
1465607081	818.040
1465607154	786.760
1465607227	825.300
1465607301	818.660
1465607374	829.670
1465607447	756.920
1465607520	813.500
1465607593	756.370
1465607666	809.020
1465607739	809.610
1465607812	815.700
1465607885	826.440
1465607959	740.870
1465608032	766.750
1465608105	804.070
1465608178	763.540
1465608251	812.170
1465608324	804.100
1465608397	750.200
1465608470	796.090
1465608543	792.700
1465608616	820.440
1465608689	748.070
1465608762	814.550
1465608835	822.880
1465608908	783.750
1465608982	781.790
1465609055	739.630
1465609128	750.870
1465609201	812.150
1465609274	818.890
1465609347	797.720
1465609420	776.480
1465609493	813.570
1465609566	800.330
1465609639	760.080
1465609712	728.970
1465609786	752.440
1465609859	805.810
1465609932	814.170
1465610005	824.680
1465610078	788.950
1465610151	802.520
1465610224	827.080
1465610297	782.940
1465610371	848.180
1465610444	824.530
1465610517	771.760
1465610590	814.860
1465610663	800.400
1465610736	819.260
1465610809	755.570
1465610883	740.070
1465610956	806.130
1465611029	833.150
1465611102	804.660
1465611175	790.790
1465611248	793.620
1465611321	759.450
1465611395	812.460
1465611468	821.710
1465611542	813.580
1465611615	760.720
1465611688	808.130
1465611761	803.550
1465611834	756.540
1465611907	805.760
1465611980	812.010
1465612053	766.180
1465612127	785.780
1465612200	746.970
1465612273	776.730
1465612346	824.300
1465612420	785.840
1465612493	833.740
1465612566	771.250
1465612639	841.850
1465612712	814.830
1465612785	808.640
1465612858	748.610
1465612931	821.750
1465613004	792.420
1465613078	834.360
1465613151	814.810
1465613224	814.140
1465613297	748.520
1465613370	826.310
1465613443	805.090
1465613516	810.690
1465613589	792.840
1465613662	833.520
1465613736	810.370
1465613809	738.730
1465613882	799.160
1465613955	784.610
1465614028	824.590
1465614101	821.990
1465614174	802.940
1465614247	808.670
1465614320	748.630
1465614393	750.710
1465614466	829.420
1465614539	815.070
1465614612	799.440
1465614685	765.090
1465614758	774.740
1465614831	824.930
1465614904	817.050
1465614977	751.210
1465615050	799.950
1465615124	818.050
1465615197	770.140
1465615270	792.820
1465615343	778.370
1465615416	800.310
1465615489	846.270
1465615562	808.470
1465615635	825.660
1465615708	762.890
1465615781	741.480
1465615854	775.170
1465615927	827.500
1465616000	823.350
1465616073	818.080
1465616146	811.800
1465616220	759.560
1465616293	812.340
1465616366	802.190
1465616439	788.490
1465616512	748.910
1465616585	804.240
1465616658	806.860
1465616731	802.020
1465616804	792.910
1465616877	769.400
1465616950	800.360
1465617023	765.310
1465617096	813.990
1465617169	751.350
1465617242	802.410
1465617316	817.380
1465617389	755.920
1465617462	807.920
1465617535	730.830
1465617608	841.320
1465617681	751.820
1465617754	798.740
1465617827	831.840
1465617900	825.390
1465617973	831.130
1465618047	834.060
1465618120	753.450
1465618193	785.640
1465618266	814.510
1465618339	761.090
1465618412	785.800
1465618486	812.620
1465618559	809.060
1465618632	830.510
1465618705	766.010
1465618778	808.060
1465618851	846.390
1465618924	807.320
1465618997	748.500
1465619070	826.290
1465619143	744.250
1465619216	791.730
1465619289	815.870
1465619362	821.690
1465619435	816.850
1465619508	820.600
1465619582	814.220
1465619655	815.220
1465619728	812.490
1465619801	789.240
1465619875	803.630
1465619948	829.370
1465620021	763.370
1465620094	815.470
1465620167	765.510
1465620240	757.520
1465620313	815.130
1465620386	821.940
1465620459	820.100
1465620533	804.560
1465620606	763.740
1465620679	820.200
1465620752	850.640
1465620825	807.440
1465620898	808.160
1465620971	796.900
1465621044	814.150
1465621117	784.950
1465621190	812.220
1465621264	811.390
1465621337	772.070
1465621410	777.870
1465621483	800.820
1465621556	819.920
1465621629	835.950
1465621702	807.950
1465621775	775.400
1465621848	816.450
1465621921	838.420
1465621994	817.530
1465622068	755.440
1465622141	801.540
1465622214	828.980
1465622287	807.530
1465622360	753.890
1465622433	826.370
1465622506	823.010
1465622579	753.860
1465622652	785.540
1465622725	785.270
1465622798	813.350
1465622872	798.070
1465622944	804.550
1465623018	818.390
1465623091	750.870
1465623164	820.860
1465623237	792.680
1465623310	757.130
1465623383	802.220
1465623456	799.400
1465623530	830.800
1465623603	829.890
1465623676	821.160
1465623749	743.790
1465623822	823.520
1465623895	773.830
1465623968	760.620
1465624041	823.860
1465624114	801.510
1465624188	809.010
1465624261	751.280
1465624334	734.980
1465624406	765.860
1465624480	805.490
1465624553	759.530
